_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031101,0,20230311062957,0.0,0.0,2.0,783.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031101,0,20230311062958,37.5514273,126.6855611,2.0,783.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.7581363320350647
3,23031101,0,20230311062959,37.5514338,126.6855608,3.0,783.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.8712125420570374
4,23031101,0,20230311063000,37.5514426,126.6855611,4.0,788.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.3031388521194458
5,23031101,0,20230311063001,37.5514532,126.6855621,5.0,793.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.11093337088823318
6,23031101,0,20230311063002,37.5514647,126.6855632,5.0,793.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.2917618155479431
7,23031101,0,20230311063003,37.5514808,126.6855649,6.0,793.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.4059964418411255
8,23031101,0,20230311063004,37.5514981,126.6855669,6.0,833.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.4649280607700348
9,23031101,0,20230311063005,37.5515163,126.6855683,6.0,831.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.624914824962616
10,23031101,0,20230311063006,37.5515163,126.6855683,7.0,833.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.07629599422216415
11,23031101,0,20230311063007,37.5515497,126.6855705,7.0,825.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.06195636838674545
12,23031101,0,20230311063008,37.5515497,126.6855705,7.0,830.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,33.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.7703221440315247
13,23031101,0,20230311063009,37.5515497,126.6855705,7.0,851.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,32.156864,0.0,0.0,33.0,60.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.035847216844558716
14,23031101,0,20230311063010,37.5515497,126.6855705,7.0,940.0,17.647058,13.725491,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,33.0,60.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.10652993619441986
15,23031101,0,20230311063011,37.5515497,126.6855705,7.0,822.0,15.686275,13.333333,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,31.0,60.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.38212162256240845
16,23031101,0,20230311063012,37.5515497,126.6855705,7.0,836.0,15.686275,13.725491,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,36.0,60.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.03729008138179779
17,23031101,0,20230311063013,37.5515497,126.6855705,9.0,1186.0,19.215687,16.470589,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,43.0,60.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.23733088374137878
18,23031101,0,20230311063014,37.5515497,126.6855705,9.0,918.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,30.0,60.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.0941445603966713
19,23031101,0,20230311063015,37.5515497,126.6855705,10.0,838.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,41.0,61.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.2790151834487915
20,23031101,0,20230311063016,37.5515497,126.6855705,10.0,830.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,38.0,61.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.2766934037208557
