_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020601,0,20230206174014,0.0,0.0,0.0,652.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020601,0,20230206174015,37.530592,126.73487,0.0,652.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.005178472958505154
3,23020601,0,20230206174016,37.530592,126.73487,0.0,652.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.025004789233207703
4,23020601,0,20230206174017,37.530592,126.7348699,0.0,649.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.024791143834590912
5,23020601,0,20230206174018,37.530592,126.73487,0.0,643.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.04467453062534332
6,23020601,0,20230206174019,37.530592,126.73487,0.0,643.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,0.010888195596635342
7,23020601,0,20230206174020,37.530592,126.73487,0.0,643.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,0.022121872752904892
8,23020601,0,20230206174021,37.530592,126.73487,0.0,653.0,14.509804,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,-0.046629972755908966
9,23020601,0,20230206174022,37.530592,126.73487,0.0,652.0,14.509804,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,0.3770189881324768
10,23020601,0,20230206174023,37.530592,126.73487,0.0,649.0,14.509804,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,0.029510177671909332
11,23020601,0,20230206174024,37.530592,126.73487,0.0,640.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,-0.045917052775621414
12,23020601,0,20230206174025,37.530592,126.73487,0.0,645.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,0.005314093083143234
13,23020601,0,20230206174026,37.530592,126.73487,0.0,649.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,0.08037292212247849
14,23020601,0,20230206174027,37.530592,126.73487,0.0,650.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,-0.08696805685758591
15,23020601,0,20230206174028,37.530592,126.73487,0.0,650.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,0.04769532382488251
16,23020601,0,20230206174029,37.530592,126.73487,0.0,650.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.682,-0.0002487169113010168
