_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031001,0,20230310062531,0.0,0.0,0.0,1080.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031001,0,20230310062532,0.0,0.0,0.0,1080.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.06688399612903595
3,23031001,0,20230310062533,0.0,0.0,0.0,1110.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.2944236397743225
4,23031001,0,20230310062534,0.0,0.0,0.0,1107.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.040478840470314026
5,23031001,0,20230310062535,0.0,0.0,0.0,1107.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.015879567712545395
6,23031001,0,20230310062536,0.0,0.0,0.0,1107.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.044879745692014694
7,23031001,0,20230310062537,0.0,0.0,0.0,1101.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.018463971093297005
8,23031001,0,20230310062538,0.0,0.0,0.0,1103.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.07634266465902328
9,23031001,0,20230310062539,0.0,0.0,0.0,1089.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.07478021830320358
10,23031001,0,20230310062540,0.0,0.0,0.0,1089.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.00162662158254534
11,23031001,0,20230310062541,0.0,0.0,0.0,1074.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.011750751174986362
12,23031001,0,20230310062542,0.0,0.0,0.0,1066.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.02028169110417366
13,23031001,0,20230310062543,0.0,0.0,0.0,1074.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.02651224285364151
14,23031001,0,20230310062544,0.0,0.0,0.0,1074.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,26.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.019905660301446915
15,23031001,0,20230310062545,0.0,0.0,0.0,1063.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,26.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.006877423729747534
16,23031001,0,20230310062546,0.0,0.0,0.0,1062.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,26.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.0012791231274604797
17,23031001,0,20230310062547,0.0,0.0,0.0,1075.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,26.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.014361676760017872
18,23031001,0,20230310062548,0.0,0.0,0.0,1064.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,26.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.025788094848394394
19,23031001,0,20230310062549,0.0,0.0,0.0,1064.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,28.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.01642792299389839
20,23031001,0,20230310062550,0.0,0.0,0.0,1057.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,28.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.030961353331804276
21,23031001,0,20230310062551,0.0,0.0,0.0,1068.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,28.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.01805046573281288
22,23031001,0,20230310062552,0.0,0.0,0.0,1053.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,28.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.026233060285449028
23,23031001,0,20230310062553,0.0,0.0,0.0,1062.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,47.0,28.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.016966043040156364
24,23031001,0,20230310062554,0.0,0.0,0.0,1056.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,46.0,28.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.028968531638383865
25,23031001,0,20230310062555,0.0,0.0,0.0,1044.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,46.0,28.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.0030233128927648067
26,23031001,0,20230310062556,0.0,0.0,0.0,1041.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,46.0,28.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.035596586763858795
27,23031001,0,20230310062557,0.0,0.0,0.0,996.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,57.2549,0.0,0.0,50.0,30.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.1359199732542038
28,23031001,0,20230310062558,0.0,0.0,0.0,1006.0,14.509804,17.254902,0.0,0.0,96.07843,0.0,58.82353,0.0,0.0,57.0,30.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.21531106531620026
29,23031001,0,20230310062559,0.0,0.0,0.0,937.0,14.509804,17.254902,0.0,0.0,96.07843,0.0,60.0,0.0,0.0,51.0,30.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.06640251725912094
30,23031001,0,20230310062600,0.0,0.0,0.0,898.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,50.980392,0.0,0.0,50.0,30.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.009510979987680912
31,23031001,0,20230310062601,0.0,0.0,0.0,896.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,51.372547,0.0,0.0,50.0,30.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.160208597779274
32,23031001,0,20230310062602,0.0,0.0,0.0,903.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,51.372547,0.0,0.0,50.0,30.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.047912754118442535
33,23031001,0,20230310062603,0.0,0.0,0.0,904.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,51.372547,0.0,0.0,50.0,30.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.02238517999649048
