_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031104,0,20230311190327,0.0,0.0,0.0,758.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031104,0,20230311190328,37.6797415,126.849645,0.0,758.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.009570338763296604
3,23031104,0,20230311190329,37.6797415,126.849645,0.0,777.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.049936387687921524
4,23031104,0,20230311190330,37.6797415,126.849645,0.0,777.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.01229041162878275
5,23031104,0,20230311190331,37.6797415,126.849645,0.0,752.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.03868105635046959
6,23031104,0,20230311190332,37.6797415,126.849645,0.0,752.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.036288704723119736
7,23031104,0,20230311190333,37.6797415,126.849645,0.0,758.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.04878416284918785
8,23031104,0,20230311190334,37.6797415,126.849645,0.0,750.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.13082274794578552
9,23031104,0,20230311190335,37.6797415,126.849645,0.0,751.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.03946980461478233
10,23031104,0,20230311190336,37.6797415,126.849645,0.0,748.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.006438492331653833
