_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032401,0,20230324053324,0.0,0.0,0.0,839.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032401,0,20230324053325,0.0,0.0,0.0,839.0,14.90196,0.0,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.4309684634208679
3,23032401,0,20230324053326,0.0,0.0,0.0,839.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.23585650324821472
4,23032401,0,20230324053327,0.0,0.0,0.0,842.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.0410778783261776
5,23032401,0,20230324053328,0.0,0.0,0.0,842.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.004454188048839569
6,23032401,0,20230324053329,0.0,0.0,0.0,827.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.01323551032692194
7,23032401,0,20230324053330,0.0,0.0,0.0,827.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.14715926349163055
8,23032401,0,20230324053331,0.0,0.0,0.0,838.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.04543955996632576
9,23032401,0,20230324053332,0.0,0.0,0.0,823.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.09451425075531006
10,23032401,0,20230324053333,0.0,0.0,1.0,829.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.23123255372047424
11,23032401,0,20230324053334,0.0,0.0,1.0,819.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.22646188735961914
12,23032401,0,20230324053335,0.0,0.0,1.0,813.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.17483018338680267
13,23032401,0,20230324053336,0.0,0.0,2.0,813.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.33272403478622437
14,23032401,0,20230324053337,0.0,0.0,0.0,825.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.05954095721244812
15,23032401,0,20230324053338,0.0,0.0,0.0,837.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,44.0,50.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.13227379322052002
16,23032401,0,20230324053339,0.0,0.0,0.0,835.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,44.0,50.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.028493607416749
17,23032401,0,20230324053340,0.0,0.0,0.0,838.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,44.0,50.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.03873671591281891
