_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033101,0,20230331055015,0.0,0.0,0.0,749.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23033101,0,20230331055016,0.0,0.0,0.0,749.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.10119478404521942
3,23033101,0,20230331055017,0.0,0.0,0.0,773.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.13253618776798248
4,23033101,0,20230331055018,0.0,0.0,0.0,755.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.15534397959709167
5,23033101,0,20230331055019,0.0,0.0,0.0,755.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,-0.0909302681684494
6,23033101,0,20230331055020,0.0,0.0,1.0,755.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,0.03599703684449196
7,23033101,0,20230331055021,0.0,0.0,2.0,770.0,17.254902,14.509804,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,0.43633097410202026
8,23033101,0,20230331055022,0.0,0.0,3.0,921.0,17.254902,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,1.0321000814437866
9,23033101,0,20230331055023,0.0,0.0,8.0,1350.0,17.254902,20.0,0.0,0.0,96.07843,0.0,69.01961,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,2.8631937503814697
10,23033101,0,20230331055024,0.0,0.0,12.0,1631.0,24.313726,20.0,0.0,0.0,96.07843,0.0,68.62745,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,7.544792175292969
11,23033101,0,20230331055025,0.0,0.0,15.0,1787.0,25.09804,20.0,0.0,0.0,96.07843,0.0,70.196075,0.0,0.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,10.993765830993652
12,23033101,0,20230331055026,0.0,0.0,17.0,1958.0,25.09804,21.17647,0.0,0.0,96.07843,0.0,65.4902,0.0,0.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,13.12730884552002
13,23033101,0,20230331055027,0.0,0.0,19.0,1989.0,26.666666,23.529411,0.0,0.0,96.07843,0.0,70.98039,0.0,0.0,78.0,66.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,9.051422119140625
14,23033101,0,20230331055028,0.0,0.0,22.0,1865.0,27.450981,23.529411,0.0,0.0,96.07843,0.0,78.82353,0.0,0.0,80.0,66.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,4.782559871673584
15,23033101,0,20230331055029,0.0,0.0,26.0,2002.0,27.450981,24.313726,0.0,0.0,96.07843,0.0,77.64706,0.0,0.0,79.0,66.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,2.082061529159546
16,23033101,0,20230331055030,0.0,0.0,29.0,2172.0,25.490196,22.745098,0.0,0.0,96.07843,0.0,64.31373,0.0,0.0,69.0,66.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,0.5490163564682007
17,23033101,0,20230331055031,0.0,0.0,29.0,1595.0,23.529411,22.745098,0.0,0.0,96.07843,0.0,64.31373,0.0,0.0,69.0,66.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,0.042362064123153687
18,23033101,0,20230331055032,0.0,0.0,29.0,1539.0,23.529411,18.039215,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,53.0,66.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,-0.4519050419330597
19,23033101,0,20230331055033,0.0,0.0,28.0,1492.0,18.039215,16.078432,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,39.0,66.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,0.41432181000709534
20,23033101,0,20230331055034,0.0,0.0,27.0,1756.0,23.529411,19.607843,0.0,0.0,96.07843,0.0,52.54902,0.0,0.0,59.0,69.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,-1.5635944604873657
21,23033101,0,20230331055035,0.0,0.0,28.0,1756.0,23.921568,19.607843,0.0,0.0,96.07843,0.0,72.54902,0.0,0.0,68.0,69.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.274,-0.4459041953086853
22,23033101,0,20230331055036,0.0,0.0,28.0,1801.0,22.352942,20.784313,0.0,0.0,96.07843,0.0,69.411766,0.0,0.0,70.0,69.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.5379878282546997
23,23033101,0,20230331055037,0.0,0.0,29.0,1772.0,22.352942,19.215687,0.0,0.0,96.07843,0.0,63.92157,0.0,0.0,61.0,69.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.18083655834197998
24,23033101,0,20230331055038,0.0,0.0,29.0,1641.0,18.82353,17.254902,0.0,0.0,96.07843,0.0,60.784313,0.0,0.0,46.0,69.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,0.31479454040527344
25,23033101,0,20230331055039,0.0,0.0,28.0,1578.0,18.431372,17.254902,0.0,0.0,96.07843,0.0,40.0,0.0,0.0,40.0,69.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.016193974763154984
26,23033101,0,20230331055040,0.0,0.0,27.0,1055.5,22.745098,16.470589,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,39.0,69.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.7421992421150208
27,23033101,0,20230331055041,0.0,0.0,27.0,1726.0,22.745098,19.607843,0.0,0.0,96.07843,0.0,66.27451,0.0,0.0,65.0,70.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.4598144292831421
28,23033101,0,20230331055042,0.0,0.0,28.0,1734.0,22.745098,19.607843,0.0,0.0,96.07843,0.0,66.27451,0.0,0.0,63.0,70.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.3634639382362366
29,23033101,0,20230331055043,0.0,0.0,27.0,1689.0,21.17647,18.431372,0.0,0.0,96.07843,0.0,60.39216,0.0,0.0,63.0,70.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.9110579490661621
30,23033101,0,20230331055044,0.0,0.0,28.0,1700.0,19.215687,18.431372,0.0,0.0,96.07843,0.0,64.70588,0.0,0.0,47.0,70.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.053627073764801025
31,23033101,0,20230331055045,0.0,0.0,26.0,1366.0,19.215687,14.509804,0.0,0.0,96.07843,0.0,30.19608,0.0,0.0,23.0,70.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.13002696633338928
32,23033101,0,20230331055046,0.0,0.0,25.0,1678.0,21.960785,20.0,0.0,0.0,96.07843,0.0,70.196075,0.0,0.0,63.0,70.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.7423426508903503
33,23033101,0,20230331055047,0.0,0.0,26.0,1678.0,23.529411,20.0,0.0,0.0,96.07843,0.0,70.196075,0.0,0.0,70.0,70.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.1231689304113388
34,23033101,0,20230331055048,0.0,0.0,26.0,1383.0,23.529411,14.509804,0.0,0.0,96.07843,0.0,65.4902,0.0,0.0,31.0,70.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.28823429346084595
35,23033101,0,20230331055049,0.0,0.0,24.0,1248.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,25.09804,0.0,0.0,24.0,70.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.6973322629928589
36,23033101,0,20230331055050,0.0,0.0,23.0,1115.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,25.490196,0.0,0.0,24.0,72.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.15577983856201172
37,23033101,0,20230331055051,0.0,0.0,20.0,1055.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,27.058823,0.0,0.0,26.0,72.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.4885673224925995
38,23033101,0,20230331055052,0.0,0.0,18.0,980.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,29.411764,0.0,0.0,28.0,72.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.2311803698539734
39,23033101,0,20230331055053,0.0,0.0,16.0,939.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,30.980392,0.0,0.0,30.0,72.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.2548091411590576
40,23033101,0,20230331055054,0.0,0.0,14.0,888.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,34.117645,0.0,0.0,32.0,72.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.0655418410897255
41,23033101,0,20230331055055,0.0,0.0,13.0,848.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,36.47059,0.0,0.0,36.0,72.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.10484036058187485
42,23033101,0,20230331055056,0.0,0.0,11.0,821.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,37.64706,0.0,0.0,39.0,72.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.19242404401302338
43,23033101,0,20230331055057,0.0,0.0,10.0,829.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,72.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.17842842638492584
