_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031702,0,20230317103546,0.0,0.0,0.0,655.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031702,0,20230317103547,0.0,0.0,0.0,655.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.07512208074331284
3,23031702,0,20230317103548,0.0,0.0,0.0,649.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.045339617878198624
4,23031702,0,20230317103549,0.0,0.0,0.0,649.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.6362040042877197
5,23031702,0,20230317103550,0.0,0.0,0.0,644.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,1.0108027458190918
6,23031702,0,20230317103551,0.0,0.0,1.0,644.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.531679630279541
7,23031702,0,20230317103552,0.0,0.0,1.0,734.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.11189155280590057
8,23031702,0,20230317103553,0.0,0.0,1.0,744.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.024862859398126602
9,23031702,0,20230317103554,0.0,0.0,1.0,744.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.026114998385310173
10,23031702,0,20230317103555,0.0,0.0,1.0,745.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.5400020480155945
11,23031702,0,20230317103556,0.0,0.0,3.0,747.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,44.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,2.6096837520599365
12,23031702,0,20230317103557,0.0,0.0,3.0,767.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,43.0,86.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,5.175126552581787
13,23031702,0,20230317103558,0.0,0.0,4.0,795.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,44.0,86.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,6.583733081817627
14,23031702,0,20230317103559,0.0,0.0,5.0,798.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,40.0,86.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,8.164878845214844
15,23031702,0,20230317103600,0.0,0.0,4.0,793.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,41.17647,0.0,0.0,41.0,86.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,6.547307968139648
16,23031702,0,20230317103601,0.0,0.0,3.0,793.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,43.0,86.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,3.032794713973999
17,23031702,0,20230317103602,0.0,0.0,3.0,770.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,44.0,86.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.7726235389709473
18,23031702,0,20230317103603,0.0,0.0,4.0,779.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,44.0,86.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-5.241598129272461
19,23031702,0,20230317103604,0.0,0.0,4.0,794.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,41.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-8.051468849182129
20,23031702,0,20230317103605,0.0,0.0,4.0,788.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,40.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-7.834124565124512
21,23031702,0,20230317103606,0.0,0.0,6.0,1176.0,20.784313,14.117647,0.0,0.0,96.07843,0.0,54.509804,0.0,0.0,52.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-7.373611927032471
22,23031702,0,20230317103607,0.0,0.0,9.0,1359.0,20.784313,17.254902,0.0,0.0,96.07843,0.0,56.07843,0.0,0.0,56.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-6.3985161781311035
23,23031702,0,20230317103608,0.0,0.0,11.0,1440.0,19.607843,17.254902,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,49.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-2.9503750801086426
24,23031702,0,20230317103609,0.0,0.0,12.0,1143.0,19.607843,16.470589,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,45.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.6221932172775269
25,23031702,0,20230317103610,0.0,0.0,12.0,916.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,32.156864,0.0,0.0,31.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.43980666995048523
26,23031702,0,20230317103611,0.0,0.0,12.0,891.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,32.156864,0.0,0.0,32.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.5059050917625427
27,23031702,0,20230317103612,0.0,0.0,11.0,875.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,32.54902,0.0,0.0,32.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.3893224895000458
28,23031702,0,20230317103613,0.0,0.0,11.0,874.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,32.54902,0.0,0.0,32.0,87.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.15930379927158356
