_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022001,0,20230220163438,0.0,0.0,0.0,650.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022001,0,20230220163439,37.527085,126.7225091,0.0,650.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.13716986775398254
3,23022001,0,20230220163440,37.527085,126.7225091,0.0,649.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.13053368031978607
4,23022001,0,20230220163441,37.527085,126.7225091,0.0,649.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.17550000548362732
5,23022001,0,20230220163442,37.527085,126.7225091,0.0,656.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.18848001956939697
6,23022001,0,20230220163443,37.527085,126.7225091,0.0,656.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.17021043598651886
7,23022001,0,20230220163444,37.527085,126.7225091,0.0,650.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.08558432012796402
8,23022001,0,20230220163445,37.527085,126.7225091,0.0,646.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.17599843442440033
9,23022001,0,20230220163446,37.527085,126.7225091,0.0,646.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.21349304914474487
10,23022001,0,20230220163447,37.527085,126.7225091,0.0,647.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.06266125291585922
