_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031303,0,20230313192656,0.0,0.0,0.0,810.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031303,0,20230313192657,0.0,0.0,0.0,810.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.020333487540483475
3,23031303,0,20230313192658,0.0,0.0,0.0,814.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.12358926236629486
4,23031303,0,20230313192659,0.0,0.0,0.0,812.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.35206642746925354
5,23031303,0,20230313192700,0.0,0.0,0.0,812.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-0.341037780046463
6,23031303,0,20230313192701,0.0,0.0,0.0,812.0,14.90196,17.647058,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-1.6271851062774658
7,23031303,0,20230313192702,0.0,0.0,4.0,1011.0,21.960785,17.647058,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-7.207482814788818
8,23031303,0,20230313192703,0.0,0.0,6.0,1302.0,21.960785,18.039215,0.0,0.0,96.07843,0.0,63.52941,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-9.582343101501465
9,23031303,0,20230313192704,0.0,0.0,9.0,1493.0,21.960785,14.117647,0.0,0.0,96.07843,0.0,54.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-9.988444328308105
10,23031303,0,20230313192705,0.0,0.0,11.0,1214.0,23.921568,20.0,0.0,0.0,96.07843,0.0,58.039215,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-4.513584613800049
