_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030901,0,20230309063405,0.0,0.0,10.0,852.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030901,0,20230309063406,37.5511184,126.6846522,10.0,852.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.12153614312410355
3,23030901,0,20230309063407,37.5511446,126.6846551,11.0,852.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.2392587512731552
4,23030901,0,20230309063408,37.5511722,126.6846574,11.0,896.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.14939695596694946
5,23030901,0,20230309063409,37.5512009,126.6846584,11.0,892.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.9661540389060974
6,23030901,0,20230309063410,37.551231,126.6846604,11.0,892.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,0.5404072999954224
7,23030901,0,20230309063411,37.5512627,126.6846638,9.0,822.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-0.07471095025539398
8,23030901,0,20230309063412,37.5512903,126.6846673,5.0,786.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-0.06322580575942993
9,23030901,0,20230309063413,37.5513122,126.6846707,4.0,782.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-0.37764063477516174
10,23030901,0,20230309063414,37.5513285,126.6846734,1.0,798.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-0.3678283095359802
11,23030901,0,20230309063415,37.5513389,126.6846757,2.0,782.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-0.722359836101532
12,23030901,0,20230309063416,37.551347,126.6846763,3.0,770.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-2.8881313800811768
13,23030901,0,20230309063417,37.5513533,126.6846781,4.0,797.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,44.0,63.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-7.157587051391602
14,23030901,0,20230309063418,37.5513597,126.6846838,5.0,911.0,17.647058,16.470589,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,51.0,63.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-10.321344375610352
15,23030901,0,20230309063419,37.5513646,126.6846972,7.0,1322.0,20.392157,17.254902,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,55.0,63.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-12.138548851013184
16,23030901,0,20230309063420,37.5513652,126.6847167,7.0,1172.0,17.647058,17.254902,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,40.0,63.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-9.316429138183594
17,23030901,0,20230309063421,37.5513647,126.6847379,8.0,1171.0,19.607843,16.078432,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,42.0,63.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-3.990987539291382
18,23030901,0,20230309063422,37.5513621,126.6847614,10.0,1403.0,20.784313,18.039215,0.0,0.0,96.07843,0.0,59.215687,0.0,0.0,54.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-1.8822330236434937
19,23030901,0,20230309063423,37.5513594,126.6847881,11.0,1388.0,20.784313,17.647058,0.0,0.0,96.07843,0.0,52.156864,0.0,0.0,51.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-2.9400832653045654
20,23030901,0,20230309063424,37.5513579,126.6848218,11.0,1324.0,20.0,17.254902,0.0,0.0,96.07843,0.0,54.117645,0.0,0.0,54.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.274,-0.1978222131729126
21,23030901,0,20230309063425,37.551357,126.6848594,12.0,1277.0,20.0,17.254902,0.0,0.0,96.07843,0.0,56.47059,0.0,0.0,55.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.6218469142913818
22,23030901,0,20230309063426,37.5513564,126.6849007,12.0,1151.0,14.509804,17.254902,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,44.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.35144925117492676
23,23030901,0,20230309063427,37.5513548,126.6849427,11.0,872.0,20.392157,13.725491,0.0,0.0,96.07843,0.0,35.686275,0.0,0.0,34.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.019285524263978004
24,23030901,0,20230309063428,37.5513524,126.6849862,11.0,1296.0,20.392157,17.647058,0.0,0.0,96.07843,0.0,53.72549,0.0,0.0,56.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.0502299889922142
25,23030901,0,20230309063429,37.5513498,126.6850291,12.0,1278.0,20.0,17.254902,0.0,0.0,96.07843,0.0,54.509804,0.0,0.0,54.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.1840680092573166
26,23030901,0,20230309063430,37.5513458,126.6850736,12.0,1209.0,18.82353,16.078432,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,49.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.505279004573822
27,23030901,0,20230309063431,37.55134,126.6851175,12.0,1197.0,18.431372,16.078432,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,45.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.028424851596355438
28,23030901,0,20230309063432,37.5513323,126.6851604,12.0,1070.0,16.862745,16.078432,0.0,0.0,96.07843,0.0,36.862743,0.0,0.0,36.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.27610480785369873
29,23030901,0,20230309063433,37.5513272,126.6852065,11.0,1070.0,17.647058,15.294118,0.0,0.0,96.07843,0.0,36.07843,0.0,0.0,34.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.39699268341064453
30,23030901,0,20230309063434,37.551325,126.6852464,10.0,1063.0,17.647058,15.294118,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,42.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.4952905476093292
31,23030901,0,20230309063435,37.5513233,126.6852813,10.0,1156.0,18.82353,14.90196,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,49.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.3651043772697449
32,23030901,0,20230309063436,37.5513215,126.6853205,9.0,830.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,40.0,64.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.02560070902109146
33,23030901,0,20230309063437,37.5513199,126.6853583,8.0,773.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,41.0,65.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.043663062155246735
34,23030901,0,20230309063438,37.5513182,126.6853908,6.0,788.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,65.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.5293701887130737
35,23030901,0,20230309063439,37.5513162,126.6854176,5.0,783.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,65.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.3398202359676361
36,23030901,0,20230309063440,37.5513149,126.6854388,3.0,762.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,43.0,65.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.03894452378153801
37,23030901,0,20230309063441,37.5513142,126.6854547,2.0,751.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,43.0,65.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.12202122807502747
