_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030902,0,20230309164321,0.0,0.0,40.0,1564.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030902,0,20230309164322,37.4863028,126.7496931,37.0,1564.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.9711974263191223
3,23030902,0,20230309164323,37.4864038,126.7496799,36.0,1564.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.11635196954011917
4,23030902,0,20230309164324,37.4864992,126.7496658,36.0,1737.0,20.0,18.431372,0.0,0.0,96.07843,0.0,66.27451,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.43406644463539124
5,23030902,0,20230309164325,37.4865907,126.7496501,36.0,1692.0,20.0,18.431372,0.0,0.0,96.07843,0.0,52.156864,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,1.9815479516983032
6,23030902,0,20230309164326,37.4866834,126.749631,36.0,1692.0,21.17647,18.431372,0.0,0.0,96.07843,0.0,52.156864,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,2.402522087097168
7,23030902,0,20230309164327,37.4867754,126.749605,36.0,1692.0,21.17647,19.607843,0.0,0.0,96.07843,0.0,64.31373,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,2.7816858291625977
8,23030902,0,20230309164328,37.4868634,126.74957,38.0,1944.0,29.411764,37.2549,0.0,0.0,96.07843,0.0,92.54902,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,2.948040246963501
9,23030902,0,20230309164329,37.4869526,126.7495236,40.0,2382.0,29.411764,37.2549,0.0,0.0,96.07843,0.0,97.254906,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,3.321072816848755
10,23030902,0,20230309164330,37.4870415,126.7494636,45.0,1944.0,29.411764,38.431374,0.0,0.0,96.07843,0.0,37.2549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,3.8954992294311523
11,23030902,0,20230309164331,37.4871347,126.7493832,43.0,1725.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,23.529411,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,3.2591702938079834
12,23030902,0,20230309164332,37.4872238,126.7492862,44.0,2196.0,27.058823,14.90196,0.0,0.0,96.07843,0.0,59.215687,0.0,0.0,82.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,2.687656879425049
