_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031102,0,20230311145248,0.0,0.0,27.0,1424.0,21.960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031102,0,20230311145249,0.0,0.0,28.0,1424.0,21.960785,20.0,0.0,0.0,96.07843,0.0,73.72549,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.1057174876332283
3,23031102,0,20230311145250,0.0,0.0,28.0,1401.0,21.960785,20.0,0.0,0.0,96.07843,0.0,24.313726,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.0013302545994520187
4,23031102,0,20230311145251,0.0,0.0,26.0,1401.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,24.313726,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.18214870989322662
5,23031102,0,20230311145252,0.0,0.0,26.0,1259.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,27.450981,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.16298043727874756
6,23031102,0,20230311145253,0.0,0.0,24.0,1259.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,29.019608,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,0.8714834451675415
7,23031102,0,20230311145254,0.0,0.0,18.0,948.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.42302635312080383
8,23031102,0,20230311145255,0.0,0.0,14.0,828.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,33.72549,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.13224734365940094
9,23031102,0,20230311145256,0.0,0.0,11.0,800.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.14981958270072937
10,23031102,0,20230311145257,0.0,0.0,11.0,952.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,65.4902,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.22670146822929382
11,23031102,0,20230311145258,0.0,0.0,14.0,1464.0,23.137255,19.607843,0.0,0.0,96.07843,0.0,65.09804,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.4502870738506317
12,23031102,0,20230311145259,0.0,0.0,17.0,1439.0,22.352942,21.17647,0.0,0.0,96.07843,0.0,72.94118,0.0,0.0,65.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.5436812043190002
13,23031102,0,20230311145300,0.0,0.0,20.0,1597.0,23.529411,21.17647,0.0,0.0,96.07843,0.0,70.196075,0.0,0.0,70.0,81.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.6000931262969971
14,23031102,0,20230311145301,0.0,0.0,21.0,1150.0,23.529411,17.254902,0.0,0.0,96.07843,0.0,50.588234,0.0,0.0,58.0,81.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,0.3450843393802643
