_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031703,0,20230317145727,0.0,0.0,0.0,837.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031703,0,20230317145728,0.0,0.0,0.0,837.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.0033921219874173403
3,23031703,0,20230317145729,0.0,0.0,0.0,824.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.02490168809890747
4,23031703,0,20230317145730,0.0,0.0,0.0,824.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.030266733840107918
5,23031703,0,20230317145731,0.0,0.0,0.0,836.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,0.10281568765640259
6,23031703,0,20230317145732,0.0,0.0,0.0,836.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,0.08774114400148392
7,23031703,0,20230317145733,0.0,0.0,0.0,816.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,0.07638326287269592
8,23031703,0,20230317145734,0.0,0.0,0.0,812.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,0.06134070083498955
9,23031703,0,20230317145735,0.0,0.0,0.0,823.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,0.025554563850164413
10,23031703,0,20230317145736,0.0,0.0,0.0,825.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,0.07783599197864532
