_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032602,0,20230326154210,0.0,0.0,0.0,754.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032602,0,20230326154211,0.0,0.0,0.0,754.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,62.35294,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.37887823581695557
3,23032602,0,20230326154212,0.0,0.0,0.0,690.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,62.35294,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.3220130503177643
4,23032602,0,20230326154213,0.0,0.0,1.0,690.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,59.60784,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.30346718430519104
5,23032602,0,20230326154214,0.0,0.0,2.0,753.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,55.686275,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.5417817831039429
6,23032602,0,20230326154215,0.0,0.0,3.0,753.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,53.72549,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,1.4034693241119385
7,23032602,0,20230326154216,0.0,0.0,4.0,776.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,53.72549,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,5.361016750335693
8,23032602,0,20230326154217,0.0,0.0,4.0,780.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,53.72549,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,7.557051181793213
9,23032602,0,20230326154218,0.0,0.0,5.0,776.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,54.117645,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,9.26724910736084
10,23032602,0,20230326154219,0.0,0.0,4.0,785.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,52.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,8.383504867553711
