_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031501,0,20230315062452,0.0,0.0,0.0,724.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031501,0,20230315062453,0.0,0.0,0.0,724.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.24626898765563965
3,23031501,0,20230315062454,0.0,0.0,0.0,733.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.01388987060636282
4,23031501,0,20230315062455,0.0,0.0,0.0,721.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.011286339722573757
5,23031501,0,20230315062456,0.0,0.0,0.0,721.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.0008968266774900258
6,23031501,0,20230315062457,37.5507115,126.6845554,0.0,721.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.024246258661150932
7,23031501,0,20230315062458,37.5507115,126.6845554,0.0,733.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.04268556833267212
8,23031501,0,20230315062459,37.5507115,126.6845554,0.0,726.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.016535544767975807
9,23031501,0,20230315062500,37.5507115,126.6845554,0.0,719.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.022322600707411766
10,23031501,0,20230315062501,37.5507115,126.6845554,0.0,722.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.030215272679924965
11,23031501,0,20230315062502,37.5507351,126.6845649,0.0,725.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.009627269580960274
12,23031501,0,20230315062503,37.5507351,126.6845649,0.0,721.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,41.0,72.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.026469558477401733
13,23031501,0,20230315062504,37.5507351,126.6845649,0.0,718.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,72.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.01260494813323021
14,23031501,0,20230315062505,37.5507241,126.6845589,0.0,719.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,72.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.018898773938417435
15,23031501,0,20230315062506,37.5507241,126.6845589,0.0,738.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,72.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.011416113935410976
16,23031501,0,20230315062507,37.5507241,126.6845589,0.0,724.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,72.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.009306017309427261
17,23031501,0,20230315062508,37.5507241,126.6845589,0.0,721.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,41.0,72.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.030500121414661407
18,23031501,0,20230315062509,37.5507241,126.6845589,0.0,724.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,41.0,72.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.015757042914628983
19,23031501,0,20230315062510,37.5507156,126.6845631,0.0,727.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,41.0,72.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.02154732309281826
