_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032002,0,20230320113729,0.0,0.0,0.0,771.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.040164388716220856
2,23032002,0,20230320113730,0.0,0.0,0.0,771.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.6996923089027405
3,23032002,0,20230320113731,0.0,0.0,1.0,749.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.925643801689148
4,23032002,0,20230320113732,0.0,0.0,1.0,749.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.5860595703125
5,23032002,0,20230320113733,0.0,0.0,1.0,754.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.5371073484420776
6,23032002,0,20230320113734,0.0,0.0,2.0,754.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,-1.1201225519180298
7,23032002,0,20230320113735,0.0,0.0,0.0,754.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,-0.17523406445980072
8,23032002,0,20230320113736,0.0,0.0,0.0,762.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,-0.7661082148551941
9,23032002,0,20230320113737,0.0,0.0,1.0,765.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-1.5542736053466797
10,23032002,0,20230320113738,0.0,0.0,0.0,773.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-1.4296700954437256
11,23032002,0,20230320113739,0.0,0.0,1.0,752.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-2.2545807361602783
12,23032002,0,20230320113740,0.0,0.0,2.0,771.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-2.9282350540161133
13,23032002,0,20230320113741,0.0,0.0,2.0,768.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-3.695178270339966
14,23032002,0,20230320113742,0.0,0.0,3.0,777.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,70.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-5.087406635284424
15,23032002,0,20230320113743,0.0,0.0,4.0,971.0,19.215687,16.470589,0.0,0.0,96.07843,0.0,51.372547,0.0,0.0,50.0,70.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-6.9532012939453125
16,23032002,0,20230320113744,0.0,0.0,6.0,1119.0,20.784313,17.647058,0.0,0.0,96.07843,0.0,56.47059,0.0,0.0,51.0,70.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-8.718334197998047
17,23032002,0,20230320113745,0.0,0.0,9.0,1349.0,20.784313,17.647058,0.0,0.0,96.07843,0.0,56.07843,0.0,0.0,56.0,70.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-6.558257579803467
18,23032002,0,20230320113746,0.0,0.0,11.0,1502.0,20.784313,17.647058,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,48.0,70.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.33936607837677
19,23032002,0,20230320113747,0.0,0.0,13.0,1596.0,18.431372,17.254902,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,46.0,70.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,2.7996861934661865
20,23032002,0,20230320113748,0.0,0.0,13.0,1065.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,37.2549,0.0,0.0,32.0,72.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.58,4.363711357116699
21,23032002,0,20230320113749,0.0,0.0,13.0,921.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,32.156864,0.0,0.0,31.0,72.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.58,5.568866729736328
22,23032002,0,20230320113750,0.0,0.0,12.0,898.0,14.509804,14.117647,0.0,0.0,96.07843,0.0,32.941177,0.0,0.0,32.0,72.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.58,6.928465843200684
