_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032601,0,20230326151525,0.0,0.0,0.0,656.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.08527491241693497
2,23032601,0,20230326151526,0.0,0.0,0.0,656.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.028355184942483902
3,23032601,0,20230326151527,0.0,0.0,0.0,666.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.08798643946647644
4,23032601,0,20230326151528,0.0,0.0,0.0,666.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.04094342514872551
5,23032601,0,20230326151529,0.0,0.0,0.0,665.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.06870995461940765
6,23032601,0,20230326151530,0.0,0.0,0.0,665.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.2167019098997116
7,23032601,0,20230326151531,0.0,0.0,0.0,650.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.05730938911437988
8,23032601,0,20230326151532,0.0,0.0,0.0,654.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.17025476694107056
9,23032601,0,20230326151533,0.0,0.0,0.0,658.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.0323420949280262
10,23032601,0,20230326151534,0.0,0.0,0.0,658.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.04396506026387215
11,23032601,0,20230326151535,0.0,0.0,0.0,662.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.0379653163254261
12,23032601,0,20230326151536,0.0,0.0,0.0,658.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.02335052192211151
13,23032601,0,20230326151537,0.0,0.0,0.0,663.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.1087796688079834
14,23032601,0,20230326151538,0.0,0.0,0.0,658.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,38.0,90.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.06703376770019531
15,23032601,0,20230326151539,0.0,0.0,0.0,664.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,38.0,90.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.00333497510291636
