_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032801,0,20230328054308,0.0,0.0,0.0,892.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032801,0,20230328054309,0.0,0.0,0.0,892.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.024916086345911026
3,23032801,0,20230328054310,0.0,0.0,0.0,887.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.06681232899427414
4,23032801,0,20230328054311,0.0,0.0,0.0,880.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.024891600012779236
5,23032801,0,20230328054312,0.0,0.0,0.0,880.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.13512609899044037
6,23032801,0,20230328054313,0.0,0.0,0.0,880.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.018151702359318733
7,23032801,0,20230328054314,0.0,0.0,0.0,890.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.02882358990609646
8,23032801,0,20230328054315,0.0,0.0,0.0,866.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.03159860521554947
9,23032801,0,20230328054316,0.0,0.0,0.0,901.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,56.862743,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.06165262311697006
10,23032801,0,20230328054317,0.0,0.0,0.0,893.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,59.215687,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.0242014117538929
11,23032801,0,20230328054318,0.0,0.0,0.0,868.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,51.372547,0.0,0.0,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.0035273940302431583
12,23032801,0,20230328054319,0.0,0.0,0.0,860.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,51.372547,0.0,0.0,51.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.004500420764088631
13,23032801,0,20230328054320,0.0,0.0,0.0,856.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,51.372547,0.0,0.0,51.0,36.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.03594525158405304
