_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021201,0,20230212103714,0.0,0.0,0.0,657.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021201,0,20230212103715,37.5444835,126.6770414,0.0,657.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,10.44439697265625
3,23021201,0,20230212103716,37.5444835,126.6770414,0.0,638.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-4.8332366943359375
4,23021201,0,20230212103717,37.5444835,126.6770414,0.0,642.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-1.1160165071487427
5,23021201,0,20230212103718,37.5444835,126.6770414,0.0,642.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,0.5539618134498596
6,23021201,0,20230212103719,37.5444835,126.6770414,0.0,642.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,-0.37258434295654297
7,23021201,0,20230212103720,37.5444835,126.6770414,0.0,655.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,-0.07240072637796402
8,23021201,0,20230212103721,37.5444835,126.6770414,0.0,632.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,0.1979345977306366
9,23021201,0,20230212103722,37.5444835,126.6770414,0.0,636.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,1.65519118309021
10,23021201,0,20230212103723,37.5444835,126.6770414,0.0,658.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,-0.7930163145065308
11,23021201,0,20230212103724,37.5444835,126.6770414,0.0,636.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,2.1949000358581543
12,23021201,0,20230212103725,37.5444835,126.6770414,0.0,635.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,42.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,2.4808456897735596
13,23021201,0,20230212103726,37.5444835,126.6770414,0.0,648.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,43.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,-4.742528915405273
14,23021201,0,20230212103727,37.5444835,126.6770414,0.0,664.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,43.0,87.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,2.5322647094726562
15,23021201,0,20230212103728,37.5444835,126.6770414,0.0,663.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,43.0,87.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,-5.0848002433776855
16,23021201,0,20230212103729,37.5444835,126.6770414,0.0,633.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,87.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,6.067444801330566
17,23021201,0,20230212103730,37.5444835,126.6770414,0.0,635.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,43.0,87.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,-5.187381744384766
18,23021201,0,20230212103731,37.5444835,126.6770414,0.0,633.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,43.0,87.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.682,-0.08934474736452103
19,23021201,0,20230212103732,37.5444835,126.6770414,0.0,650.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,43.0,87.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.10326296836137772
20,23021201,0,20230212103733,37.5444835,126.6770414,0.0,664.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,43.0,87.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.3956446647644043
