_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031002,0,20230310144455,0.0,0.0,20.0,1491.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031002,0,20230310144456,0.0,0.0,19.0,1491.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,25.490196,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.3747026026248932
3,23031002,0,20230310144457,0.0,0.0,19.0,1554.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.31600844860076904
4,23031002,0,20230310144458,0.0,0.0,21.0,1797.0,21.960785,18.431372,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.41131824254989624
5,23031002,0,20230310144459,0.0,0.0,22.0,1797.0,17.254902,18.431372,0.0,0.0,96.07843,0.0,62.7451,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.2455948144197464
6,23031002,0,20230310144500,0.0,0.0,23.0,1797.0,17.254902,14.90196,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.039061371237039566
7,23031002,0,20230310144501,0.0,0.0,23.0,1285.0,17.254902,14.90196,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.0947563424706459
8,23031002,0,20230310144502,0.0,0.0,24.0,1278.0,20.0,16.470589,0.0,0.0,96.07843,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.16059526801109314
9,23031002,0,20230310144503,0.0,0.0,25.0,1322.0,20.0,16.470589,0.0,0.0,96.07843,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.18962424993515015
10,23031002,0,20230310144504,0.0,0.0,25.0,1334.0,17.254902,15.686275,0.0,0.0,96.07843,0.0,45.490196,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.08586105704307556
11,23031002,0,20230310144505,0.0,0.0,27.0,1411.0,20.784313,15.686275,0.0,0.0,96.07843,0.0,62.35294,0.0,0.0,66.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.04778080806136131
12,23031002,0,20230310144506,0.0,0.0,28.0,1458.0,20.784313,16.862745,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.03220342472195625
13,23031002,0,20230310144507,0.0,0.0,28.0,1479.0,17.647058,16.078432,0.0,0.0,96.07843,0.0,40.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.187190443277359
14,23031002,0,20230310144508,0.0,0.0,29.0,1494.0,17.647058,16.078432,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.5107973217964172
15,23031002,0,20230310144509,0.0,0.0,29.0,1511.0,19.607843,17.647058,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,39.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.5318783521652222
16,23031002,0,20230310144510,0.0,0.0,30.0,1556.0,19.607843,17.647058,0.0,0.0,96.07843,0.0,54.509804,0.0,0.0,51.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.18925388157367706
17,23031002,0,20230310144511,0.0,0.0,32.0,1637.0,18.431372,16.470589,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,51.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.03791835159063339
