_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032502,0,20230325161230,0.0,0.0,8.0,1413.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032502,0,20230325161231,37.4437837,126.6436992,9.0,1413.0,21.17647,17.647058,0.0,0.0,96.07843,0.0,54.117645,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-5.857055187225342
3,23032502,0,20230325161232,37.4437977,126.6437199,12.0,1660.0,21.17647,17.647058,0.0,0.0,96.07843,0.0,74.117645,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-8.188945770263672
4,23032502,0,20230325161233,37.4438102,126.6437504,17.0,1843.0,26.666666,23.137255,0.0,0.0,96.07843,0.0,74.117645,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-6.295466899871826
5,23032502,0,20230325161234,37.4438222,126.6437919,20.0,1843.0,26.666666,23.137255,0.0,0.0,96.07843,0.0,77.64706,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,-4.188509941101074
6,23032502,0,20230325161235,37.4438356,126.6438561,25.0,1843.0,26.666666,23.529411,0.0,0.0,96.07843,0.0,79.21568,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,-1.666659951210022
7,23032502,0,20230325161236,37.4438497,126.6439242,30.0,2181.0,25.490196,23.137255,0.0,0.0,96.07843,0.0,74.117645,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,-0.6923928260803223
8,23032502,0,20230325161237,37.4438679,126.6440053,32.0,2007.0,25.490196,23.137255,0.0,0.0,96.07843,0.0,65.09804,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,0.14169353246688843
9,23032502,0,20230325161238,37.4438857,126.6440801,35.0,1811.0,25.490196,20.392157,0.0,0.0,96.07843,0.0,67.45098,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,0.6669418215751648
10,23032502,0,20230325161239,37.4439096,126.6441742,36.0,1855.0,22.352942,19.607843,0.0,0.0,96.07843,0.0,66.666664,0.0,0.0,64.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,0.8617440462112427
11,23032502,0,20230325161240,37.4439459,126.6443258,37.0,1547.0,21.960785,19.607843,0.0,0.0,96.07843,0.0,65.882355,0.0,0.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,-0.04302580654621124
12,23032502,0,20230325161241,37.4439794,126.6444767,39.0,1570.0,21.960785,19.215687,0.0,0.0,96.07843,0.0,65.882355,0.0,0.0,64.0,67.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,0.32238271832466125
13,23032502,0,20230325161242,37.4440135,126.6446251,40.0,1603.0,21.960785,19.215687,0.0,0.0,96.07843,0.0,65.4902,0.0,0.0,65.0,67.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,0.7834311723709106
14,23032502,0,20230325161243,37.4440472,126.6447645,40.0,1633.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,41.960785,0.0,0.0,63.0,67.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,0.2626373767852783
15,23032502,0,20230325161244,37.4440812,126.6449026,40.0,1617.0,21.17647,14.509804,0.0,0.0,96.07843,0.0,22.745098,0.0,0.0,23.0,67.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,-0.2591243088245392
16,23032502,0,20230325161245,37.4441124,126.6450331,40.0,1626.0,21.17647,18.431372,0.0,0.0,96.07843,0.0,57.64706,0.0,0.0,55.0,67.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.055976275354623795
17,23032502,0,20230325161246,37.4441437,126.6451657,41.0,1636.0,19.607843,17.647058,0.0,0.0,96.07843,0.0,53.72549,0.0,0.0,51.0,67.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.2896753251552582
18,23032502,0,20230325161247,37.4441742,126.6452959,42.0,1680.0,23.137255,17.647058,0.0,0.0,96.07843,0.0,71.76471,0.0,0.0,69.0,69.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.5916557312011719
19,23032502,0,20230325161248,37.444206,126.6454297,45.0,1752.0,28.235294,22.352942,0.0,0.0,96.07843,0.0,93.333336,0.0,0.0,92.0,69.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,-0.3846648335456848
20,23032502,0,20230325161249,37.4442396,126.6455695,48.0,1839.0,28.235294,28.62745,0.0,0.0,96.07843,0.0,92.15686,0.0,0.0,91.0,69.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.58,-0.06272830814123154
21,23032502,0,20230325161250,37.4442762,126.6457192,51.0,2016.0,28.235294,27.843138,0.0,0.0,96.07843,0.0,90.196075,0.0,0.0,87.0,69.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.5798667073249817
22,23032502,0,20230325161251,37.4443166,126.6458782,53.0,2112.0,27.843138,27.843138,0.0,0.0,96.07843,0.0,76.47059,0.0,0.0,84.0,69.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.3808025121688843
23,23032502,0,20230325161252,37.4443567,126.6460451,54.0,2154.0,23.529411,21.568628,0.0,0.0,96.07843,0.0,63.92157,0.0,0.0,78.0,69.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.22282902896404266
24,23032502,0,20230325161253,37.4443962,126.6462205,55.0,1585.0,23.529411,20.392157,0.0,0.0,96.07843,0.0,80.0,0.0,0.0,70.0,69.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.2149723321199417
25,23032502,0,20230325161254,37.4444371,126.6463946,55.0,1616.0,22.352942,20.392157,0.0,0.0,96.07843,0.0,67.45098,0.0,0.0,67.0,71.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.4967353940010071
26,23032502,0,20230325161255,37.4444802,126.6465756,55.0,1597.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,25.882353,0.0,0.0,31.0,71.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.357625275850296
27,23032502,0,20230325161256,37.4445223,126.6467504,54.0,1549.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,22.745098,0.0,0.0,22.0,71.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.3607524335384369
28,23032502,0,20230325161257,37.4445658,126.6469249,53.0,1526.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,22.745098,0.0,0.0,22.0,71.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-1.0376904010772705
29,23032502,0,20230325161258,37.4446059,126.6470927,52.0,1508.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,22.745098,0.0,0.0,22.0,71.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.7580986618995667
30,23032502,0,20230325161259,37.4446445,126.6472549,51.0,1477.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,23.137255,0.0,0.0,22.0,71.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.28373056650161743
31,23032502,0,20230325161300,37.4446823,126.6474168,50.0,1452.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,25.490196,0.0,0.0,24.0,71.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.5893668532371521
32,23032502,0,20230325161301,37.4447212,126.6475754,50.0,1432.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,25.490196,0.0,0.0,25.0,73.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.15429918467998505
33,23032502,0,20230325161302,37.4447592,126.647732,49.0,1381.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,25.882353,0.0,0.0,26.0,73.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.4808388352394104
34,23032502,0,20230325161303,37.4447965,126.647887,48.0,1360.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,26.27451,0.0,0.0,26.0,73.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.7356842756271362
35,23032502,0,20230325161304,37.4448332,126.6480397,48.0,1611.0,20.784313,14.90196,0.0,0.0,96.07843,0.0,40.0,0.0,0.0,54.0,73.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.04693952947854996
36,23032502,0,20230325161305,37.4448692,126.6481901,47.0,1351.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,27.450981,0.0,0.0,24.0,73.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.5244350433349609
