_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020201,0,20230202172935,0.0,0.0,0.0,655.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020201,0,20230202172936,37.5437082,126.7195816,0.0,655.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.018041091039776802
3,23020201,0,20230202172937,37.5437081,126.7195817,0.0,655.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.17661498486995697
4,23020201,0,20230202172938,37.5437081,126.7195817,0.0,654.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.19550356268882751
5,23020201,0,20230202172939,37.5437081,126.7195819,0.0,656.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.09461191296577454
6,23020201,0,20230202172940,37.5437081,126.719582,0.0,656.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-0.03857256472110748
7,23020201,0,20230202172941,37.5437081,126.719582,0.0,656.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.2969511151313782
8,23020201,0,20230202172942,37.5437081,126.719582,0.0,647.0,14.509804,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.041976891458034515
9,23020201,0,20230202172943,37.5437081,126.719582,0.0,650.0,14.509804,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.048369504511356354
10,23020201,0,20230202172944,37.5437081,126.719582,0.0,648.0,14.509804,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.10112257301807404
11,23020201,0,20230202172945,37.5437081,126.719582,0.0,646.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.10014325380325317
12,23020201,0,20230202172946,37.5437081,126.719582,0.0,647.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.11494401097297668
13,23020201,0,20230202172947,37.5437081,126.7195821,0.0,645.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.04695918411016464
14,23020201,0,20230202172948,37.5437081,126.7195821,0.0,655.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.1641971915960312
15,23020201,0,20230202172949,37.5437081,126.7195822,0.0,655.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.006740069016814232
16,23020201,0,20230202172950,37.5437081,126.7195823,0.0,650.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.013381359167397022
17,23020201,0,20230202172951,37.5437081,126.7195823,0.0,650.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.10572320967912674
18,23020201,0,20230202172952,37.5437081,126.7195822,0.0,648.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.043651364743709564
19,23020201,0,20230202172953,37.5437081,126.7195822,0.0,642.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,39.215687,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.11719579249620438
20,23020201,0,20230202172954,37.5437081,126.7195821,0.0,650.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,38.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.03603917732834816
21,23020201,0,20230202172955,37.5437081,126.7195821,0.0,650.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.0757257267832756
22,23020201,0,20230202172956,37.5437081,126.7195821,0.0,646.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,38.82353,0.0,0.0,39.0,97.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,0.024533430114388466
