_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22010503,0,20220105113911,0.0,0.0,0.0,641.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22010503,0,20220105113912,0.0,0.0,0.0,641.0,14.509804,13.725491,7330.0,0.0,34.901962,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.07894890010356903
3,22010503,0,20220105113913,0.0,0.0,0.0,648.25,14.509804,13.725491,7330.0,0.0,34.901962,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.06339767575263977
4,22010503,0,20220105113914,0.0,0.0,0.0,650.25,14.509804,13.725491,7330.0,0.0,34.901962,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.007291994523257017
5,22010503,0,20220105113915,0.0,0.0,0.0,650.25,14.509804,13.725491,7310.0,0.0,34.901962,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.003,-0.10583837330341339
6,22010503,0,20220105113916,0.0,0.0,0.0,680.0,14.509804,13.725491,7310.0,0.0,34.901962,0.0,19.607843,0.0859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.003,0.06743020564317703
7,22010503,0,20220105113917,0.0,0.0,0.0,654.0,14.509804,14.90196,7310.0,0.0,34.901962,0.0,22.352942,0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.003,-0.001332042389549315
8,22010503,0,20220105113918,0.0,0.0,2.0,654.0,19.215687,14.90196,7290.0,0.0,34.901962,0.0,32.941177,0.0859375,0.0,43.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.003,0.4636562168598175
9,22010503,0,20220105113919,35.9721534,128.9424301,2.0,897.75,19.215687,15.294118,7280.0,0.0,34.901962,0.0,32.156864,0.0859375,0.0,40.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.003,2.2351300716400146
10,22010503,0,20220105113920,35.9721569,128.9424277,0.0,897.75,29.411764,16.078432,7280.0,0.0,34.901962,0.0,29.80392,0.0859375,0.0,40.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.003,0.8960463404655457
