_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122002,0,20211220163157,0.0,0.0,0.0,980.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122002,0,20211220163158,0.0,0.0,0.0,980.25,14.509804,15.294118,7000.0,0.0,34.901962,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.04280366748571396
3,21122002,0,20211220163159,0.0,0.0,0.0,978.0,14.509804,15.294118,7000.0,0.0,34.901962,0.0,21.568628,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.3538234233856201
4,21122002,0,20211220163200,0.0,0.0,0.0,978.0,14.509804,15.294118,7000.0,0.0,34.901962,0.0,21.568628,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.2598092257976532
5,21122002,0,20211220163201,0.0,0.0,0.0,996.75,14.509804,15.294118,7000.0,0.0,34.901962,0.0,21.17647,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.02322036772966385
6,21122002,0,20211220163202,0.0,0.0,0.0,996.75,14.509804,15.294118,7000.0,0.0,34.901962,0.0,21.17647,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.042,-0.03173191100358963
7,21122002,0,20211220163203,0.0,0.0,0.0,996.75,14.509804,15.294118,7000.0,0.0,34.901962,0.0,21.17647,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.042,-0.026937242597341537
8,21122002,0,20211220163204,0.0,0.0,0.0,1009.25,14.509804,15.294118,7000.0,0.0,34.901962,0.0,23.137255,0.109375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.042,-0.04552961140871048
9,21122002,0,20211220163205,0.0,0.0,0.0,1009.25,14.509804,15.294118,7000.0,0.0,34.901962,0.0,23.137255,0.109375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.042,-0.097406767308712
10,21122002,0,20211220163206,0.0,0.0,4.0,1024.25,14.509804,17.647058,7000.0,0.0,34.901962,0.0,43.52941,0.109375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.042,0.3747127652168274
