_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21123102,0,20211231160315,0.0,0.0,7.0,1056.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21123102,0,20211231160316,36.163587,129.0934447,8.0,1056.25,14.509804,15.686275,6340.0,0.0,29.80392,0.0,27.058823,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,2.0411102771759033
3,21123102,0,20211231160317,36.1635743,129.0934538,7.0,1034.25,14.509804,15.686275,6340.0,0.0,29.80392,0.0,24.705883,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,1.1963636875152588
4,21123102,0,20211231160318,36.163562,129.0934646,7.0,1049.0,14.509804,16.078432,6340.0,0.0,29.80392,0.0,24.705883,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-0.43545907735824585
5,21123102,0,20211231160319,36.1635503,129.093475,7.0,1049.0,15.686275,16.078432,6330.0,0.0,29.80392,0.0,25.490196,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.296,-0.9528769850730896
6,21123102,0,20211231160320,36.1635408,129.0934826,7.0,1049.0,15.686275,15.686275,6330.0,0.0,29.80392,0.0,24.313726,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.296,-2.0706655979156494
7,21123102,0,20211231160321,36.1635254,129.0934954,7.0,1030.5,17.647058,15.686275,6330.0,0.0,29.80392,0.0,20.784313,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.296,0.9431436657905579
8,21123102,0,20211231160322,36.1635105,129.093507,7.0,1030.5,20.784313,15.686275,6330.0,0.0,29.80392,0.0,26.27451,0.03125,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.296,0.38837897777557373
9,21123102,0,20211231160323,36.1634938,129.0935204,9.0,1269.75,20.784313,17.647058,6320.0,0.0,29.80392,0.0,32.54902,0.03125,0.0,37.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.296,-0.04438655823469162
10,21123102,0,20211231160324,36.1634796,129.0935328,8.0,1174.5,16.862745,15.686275,6320.0,0.0,29.80392,0.0,23.529411,0.03125,0.0,30.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.296,0.4378070831298828
