_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031601,0,20220316061309,0.0,0.0,0.0,912.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031601,0,20220316061310,0.0,0.0,0.0,912.75,14.509804,14.90196,7680.0,0.0,56.862743,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.03928600251674652
3,22031601,0,20220316061311,0.0,0.0,0.0,905.25,14.509804,14.90196,7680.0,0.0,56.862743,0.0,20.784313,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.01622571423649788
4,22031601,0,20220316061312,0.0,0.0,0.0,917.75,14.509804,14.90196,7680.0,0.0,56.862743,0.0,20.784313,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.2297075390815735
5,22031601,0,20220316061313,0.0,0.0,0.0,917.75,14.509804,14.90196,7670.0,0.0,56.862743,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.316,0.052674416452646255
6,22031601,0,20220316061314,0.0,0.0,0.0,912.5,14.509804,14.90196,7680.0,0.0,56.862743,0.0,20.784313,0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.316,-0.05824482440948486
7,22031601,0,20220316061315,0.0,0.0,0.0,904.5,14.509804,14.90196,7680.0,0.0,56.862743,0.0,21.17647,0.0625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.316,-0.03411398082971573
8,22031601,0,20220316061316,0.0,0.0,0.0,948.5,14.509804,16.470589,7680.0,0.0,56.862743,0.0,22.745098,0.0625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.316,-0.005319312680512667
9,22031601,0,20220316061317,0.0,0.0,0.0,949.75,14.509804,17.647058,7670.0,0.0,56.862743,0.0,33.72549,0.0625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.316,-0.011828786693513393
10,22031601,0,20220316061318,0.0,0.0,0.0,878.25,14.509804,17.647058,7670.0,0.0,56.862743,0.0,44.313725,0.0625,0.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.316,-0.0054681249894201756
11,22031601,0,20220316061319,0.0,0.0,0.0,861.5,14.509804,16.470589,7680.0,0.0,56.862743,0.0,36.47059,0.0625,0.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.316,-0.02076980099081993
12,22031601,0,20220316061320,0.0,0.0,0.0,845.25,14.509804,15.686275,7680.0,0.0,56.862743,0.0,33.333332,0.0625,0.0,46.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.316,-0.009779311716556549
13,22031601,0,20220316061321,0.0,0.0,1.0,841.0,14.509804,15.686275,7670.0,0.0,56.862743,0.0,32.156864,0.0625,0.0,42.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.316,0.26272284984588623
14,22031601,0,20220316061322,0.0,0.0,2.0,839.0,14.509804,15.686275,7670.0,0.0,56.862743,0.0,31.37255,0.0625,0.0,41.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.316,0.534322202205658
15,22031601,0,20220316061323,0.0,0.0,3.0,835.75,14.509804,15.686275,7670.0,0.0,56.862743,0.0,31.37255,0.0625,0.0,42.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.316,0.9899055361747742
16,22031601,0,20220316061324,0.0,0.0,3.0,857.25,14.509804,16.078432,7670.0,0.0,56.862743,0.0,31.764706,0.0625,0.0,41.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.316,2.4280498027801514
17,22031601,0,20220316061325,0.0,0.0,3.0,857.25,14.509804,16.078432,7670.0,0.0,56.862743,0.0,31.37255,0.0625,0.0,41.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.316,2.531283140182495
18,22031601,0,20220316061326,0.0,0.0,4.0,856.25,14.509804,16.078432,7670.0,0.0,56.862743,0.0,31.764706,0.0625,0.0,42.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.316,3.56241774559021
19,22031601,0,20220316061327,0.0,0.0,5.0,880.25,14.509804,16.078432,7670.0,0.0,52.941177,0.0,31.37255,0.0625,0.0,40.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.316,6.036473751068115
20,22031601,0,20220316061328,0.0,0.0,6.0,933.5,14.509804,16.078432,7670.0,0.0,52.941177,0.0,30.19608,0.0625,0.0,39.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.316,8.448183059692383
21,22031601,0,20220316061329,0.0,0.0,6.0,949.5,14.509804,16.078432,7670.0,0.0,52.941177,0.0,29.80392,0.0625,0.0,39.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.042,9.122870445251465
22,22031601,0,20220316061330,0.0,0.0,6.0,930.75,14.509804,16.078432,7680.0,0.0,52.941177,0.0,29.411764,0.03125,0.0,39.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.042,8.087664604187012
23,22031601,0,20220316061331,0.0,0.0,7.0,1007.75,20.0,16.470589,7680.0,0.0,52.941177,0.0,30.588236,0.03125,0.0,41.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.042,9.130898475646973
24,22031601,0,20220316061332,0.0,0.0,9.0,1294.5,22.745098,18.039215,7680.0,0.0,52.941177,0.0,37.64706,0.03125,0.0,51.0,49.0,0.0,0.0078125,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.042,11.566340446472168
25,22031601,0,20220316061333,0.0,0.0,10.0,1392.5,20.0,16.862745,7670.0,0.0,52.941177,0.0,26.27451,0.03125,0.0,43.0,49.0,0.0,0.0078125,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.042,12.398462295532227
26,22031601,0,20220316061334,0.0,0.0,11.0,1411.0,19.215687,16.862745,7680.0,0.0,52.941177,0.0,25.490196,0.03125,0.0,29.0,50.0,0.0,0.0078125,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.042,9.407580375671387
27,22031601,0,20220316061335,0.0,0.0,10.0,1442.25,19.215687,16.470589,7680.0,0.0,52.941177,0.0,20.784313,0.03125,0.0,38.0,50.0,0.0,0.0078125,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.042,4.236502170562744
28,22031601,0,20220316061336,0.0,0.0,12.0,1635.75,21.568628,18.039215,7680.0,0.0,52.941177,0.0,29.80392,0.03125,0.0,44.0,50.0,0.0,0.0078125,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.042,1.4389770030975342
