_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122801,0,20211228143441,0.0,0.0,0.0,1029.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122801,0,20211228143709,0.0,0.0,0.0,1029.75,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
3,21122801,0,20211228143710,0.0,0.0,0.0,1029.75,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
4,21122801,0,20211228143711,0.0,0.0,0.0,1029.75,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.9003992080688477
5,21122801,0,20211228143712,0.0,0.0,0.0,1029.75,14.509804,14.90196,0.0,0.0,83.92157,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-1.098685622215271
6,21122801,0,20211228143713,0.0,0.0,0.0,869.75,14.509804,14.90196,6760.0,0.0,83.92157,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.513221025466919
7,21122801,0,20211228143714,0.0,0.0,0.0,869.75,14.509804,14.90196,6760.0,0.0,83.92157,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.2534109950065613
8,21122801,0,20211228143715,0.0,0.0,0.0,876.75,14.509804,14.90196,6760.0,0.0,83.92157,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.737572431564331
9,21122801,0,20211228143716,0.0,0.0,0.0,870.0,14.509804,14.90196,6760.0,0.0,83.92157,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.042,-0.5044258236885071
10,21122801,0,20211228143717,0.0,0.0,0.0,870.0,14.509804,14.90196,6760.0,0.0,83.92157,0.0,20.0,0.0859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.042,0.3282913267612457
11,21122801,0,20211228143718,0.0,0.0,0.0,870.0,14.509804,14.90196,6760.0,0.0,83.92157,0.0,20.0,0.0859375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.042,-0.8785630464553833
12,21122801,0,20211228143719,0.0,0.0,0.0,885.25,14.509804,14.90196,6760.0,0.0,83.92157,0.0,20.0,0.0859375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.042,0.8485550284385681
13,21122801,0,20211228143720,0.0,0.0,0.0,887.0,14.509804,14.90196,6760.0,0.0,83.92157,0.0,20.0,0.0859375,0.0,29.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.042,1.576003074645996
14,21122801,0,20211228143721,0.0,0.0,0.0,874.75,14.509804,14.90196,6750.0,0.0,83.92157,0.0,20.0,0.0859375,0.0,29.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.042,0.0758296549320221
