_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22010501,0,20220105065455,0.0,0.0,0.0,1000.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.005511565133929253
2,22010501,0,20220105065456,0.0,0.0,0.0,1000.5,14.509804,15.294118,7110.0,0.0,44.705883,0.0,22.745098,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.0262010358273983
3,22010501,0,20220105065457,0.0,0.0,0.0,1009.0,14.509804,15.294118,7110.0,0.0,44.705883,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.035907939076423645
4,22010501,0,20220105065458,0.0,0.0,0.0,1009.0,14.509804,15.294118,7110.0,0.0,44.705883,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.1021808311343193
5,22010501,0,20220105065459,0.0,0.0,0.0,997.5,14.509804,15.294118,7110.0,0.0,44.705883,0.0,22.745098,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,0.08829330652952194
6,22010501,0,20220105065500,0.0,0.0,0.0,997.5,14.509804,15.294118,7110.0,0.0,44.705883,0.0,22.745098,0.078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,-0.004391564056277275
7,22010501,0,20220105065501,0.0,0.0,0.0,1014.0,14.509804,15.294118,7110.0,0.0,44.705883,0.0,22.352942,0.078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,-0.007801758591085672
8,22010501,0,20220105065502,0.0,0.0,0.0,1006.75,14.509804,15.294118,7110.0,0.0,44.705883,0.0,22.745098,0.078125,0.0,33.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,-0.0010759815340861678
9,22010501,0,20220105065503,0.0,0.0,0.0,1002.0,14.509804,15.294118,7120.0,0.0,44.705883,0.0,22.745098,0.078125,0.0,33.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,0.0052874102257192135
10,22010501,0,20220105065504,0.0,0.0,0.0,1003.75,14.509804,15.294118,7120.0,0.0,44.705883,0.0,22.745098,0.078125,0.0,31.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,-0.0031513816211372614
