_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122401,0,20211224062053,0.0,0.0,0.0,1073.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122401,0,20211224062108,0.0,0.0,0.0,1073.75,14.509804,0.0,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
3,21122401,0,20211224062109,0.0,0.0,0.0,1073.75,14.509804,0.0,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.4467321038246155
4,21122401,0,20211224062110,0.0,0.0,0.0,1073.75,14.509804,0.0,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,9.778786659240723
5,21122401,0,20211224062111,0.0,0.0,0.0,1073.75,14.509804,0.0,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-3.072723627090454
6,21122401,0,20211224062112,0.0,0.0,0.0,1073.75,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.529411,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-3.7494189739227295
7,21122401,0,20211224062113,0.0,0.0,0.0,1054.0,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.23124411702156067
8,21122401,0,20211224062114,0.0,0.0,0.0,1051.0,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.04112402722239494
9,21122401,0,20211224062115,0.0,0.0,0.0,1051.0,14.509804,15.686275,6990.0,0.0,65.882355,0.0,23.529411,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.12064315378665924
10,21122401,0,20211224062116,0.0,0.0,0.0,1053.25,14.509804,15.686275,6990.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.11562437564134598
11,21122401,0,20211224062117,0.0,0.0,0.0,1053.25,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.09602232277393341
12,21122401,0,20211224062118,0.0,0.0,0.0,1056.5,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.1069403663277626
13,21122401,0,20211224062119,0.0,0.0,0.0,1053.5,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,32.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.07868990302085876
14,21122401,0,20211224062120,0.0,0.0,0.0,1053.5,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,33.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.11134172230958939
15,21122401,0,20211224062121,0.0,0.0,0.0,1036.5,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.529411,0.0703125,0.0,33.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.09568430483341217
16,21122401,0,20211224062122,0.0,0.0,0.0,1050.25,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,31.0,33.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.09389778226613998
17,21122401,0,20211224062123,0.0,0.0,0.0,1045.0,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,31.0,33.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.11287103593349457
18,21122401,0,20211224062124,0.0,0.0,0.0,1033.0,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.529411,0.0703125,0.0,32.0,33.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.10863953083753586
19,21122401,0,20211224062125,0.0,0.0,0.0,1033.25,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,32.0,33.0,0.0,-0.046875,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.0913303941488266
20,21122401,0,20211224062126,0.0,0.0,0.0,1033.25,14.509804,15.686275,6990.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,32.0,33.0,0.0,-0.046875,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.01560406107455492
21,21122401,0,20211224062127,0.0,0.0,0.0,1033.0,14.509804,15.686275,6990.0,0.0,65.882355,0.0,23.529411,0.0703125,0.0,32.0,33.0,0.0,-0.046875,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,0.002452961867675185
22,21122401,0,20211224062128,0.0,0.0,0.0,1039.0,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.529411,0.0703125,0.0,33.0,33.0,0.0,-0.046875,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,-0.005042897537350655
23,21122401,0,20211224062129,0.0,0.0,0.0,1035.25,14.509804,15.686275,6980.0,0.0,65.882355,0.0,23.529411,0.0703125,0.0,31.0,33.0,0.0,-0.046875,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,-0.002707310952246189
24,21122401,0,20211224062130,0.0,0.0,0.0,1035.25,14.509804,15.686275,6990.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,31.0,33.0,0.0,-0.046875,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,-0.00412111496552825
25,21122401,0,20211224062131,0.0,0.0,0.0,1025.0,14.509804,15.686275,6990.0,0.0,65.882355,0.0,23.137255,0.0703125,0.0,31.0,33.0,0.0,-0.046875,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,-0.002487865975126624
26,21122401,0,20211224062132,0.0,0.0,0.0,1035.75,14.509804,15.686275,6990.0,0.0,65.882355,0.0,22.745098,0.0703125,0.0,31.0,33.0,0.0,-0.046875,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.296,-0.0007897211471572518
