_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121502,0,20211215144211,0.0,0.0,0.0,1119.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21121502,0,20211215144212,0.0,0.0,0.0,1119.25,14.509804,15.686275,7100.0,0.0,34.901962,0.0,23.137255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.045169319957494736
3,21121502,0,20211215144213,0.0,0.0,0.0,1104.75,14.509804,15.686275,7100.0,0.0,34.901962,0.0,23.529411,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.008491868153214455
4,21121502,0,20211215144214,0.0,0.0,0.0,1115.5,14.509804,15.686275,7100.0,0.0,34.901962,0.0,23.529411,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.001007458777166903
5,21121502,0,20211215144215,0.0,0.0,0.0,1115.5,14.509804,15.686275,7100.0,0.0,34.901962,0.0,22.745098,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.984,0.004789309110492468
6,21121502,0,20211215144216,0.0,0.0,0.0,1115.5,14.509804,15.686275,7110.0,0.0,34.901962,0.0,23.137255,0.1328125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.984,0.0014776390744373202
7,21121502,0,20211215144217,0.0,0.0,0.0,1100.0,14.509804,15.686275,7110.0,0.0,34.901962,0.0,22.745098,0.1328125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.984,0.011459180153906345
8,21121502,0,20211215144218,0.0,0.0,0.0,1076.5,14.509804,15.686275,7100.0,0.0,34.901962,0.0,22.745098,0.1328125,0.0,31.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.984,0.0008344296948052943
9,21121502,0,20211215144219,0.0,0.0,0.0,1076.25,14.509804,15.686275,7100.0,0.0,34.901962,0.0,23.137255,0.1328125,0.0,31.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.984,0.0043069529347121716
10,21121502,0,20211215144220,0.0,0.0,0.0,1100.0,14.509804,15.686275,7100.0,0.0,34.901962,0.0,22.745098,0.1328125,0.0,31.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.984,-0.0007188752060756087
11,21121502,0,20211215144221,0.0,0.0,0.0,1101.5,14.509804,15.686275,7090.0,0.0,34.901962,0.0,22.745098,0.1328125,0.0,30.0,22.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.984,-0.002849800745025277
12,21121502,0,20211215144222,0.0,0.0,0.0,1080.25,14.509804,15.686275,7100.0,0.0,34.901962,0.0,23.137255,0.1328125,0.0,31.0,22.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.984,-0.0009863326558843255
