_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031701,0,20220317061728,0.0,0.0,0.0,874.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031701,0,20220317061729,0.0,0.0,0.0,874.75,14.509804,16.470589,7690.0,0.0,39.60784,0.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.015693845227360725
3,22031701,0,20220317061730,0.0,0.0,0.0,866.75,14.509804,16.078432,7690.0,0.0,39.60784,0.0,34.117645,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.04101041331887245
4,22031701,0,20220317061731,0.0,0.0,0.0,882.0,14.509804,16.078432,7690.0,0.0,39.60784,0.0,34.901962,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.004601587541401386
5,22031701,0,20220317061732,0.0,0.0,0.0,882.0,14.509804,16.078432,7690.0,0.0,39.60784,0.0,32.941177,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,0.32582545280456543
6,22031701,0,20220317061733,0.0,0.0,1.0,859.25,14.509804,16.078432,7700.0,0.0,39.60784,0.0,32.941177,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,0.2765514552593231
7,22031701,0,20220317061734,0.0,0.0,2.0,859.5,14.509804,16.078432,7690.0,0.0,39.60784,0.0,32.941177,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,0.6361415982246399
8,22031701,0,20220317061735,0.0,0.0,2.0,870.5,14.509804,16.078432,7700.0,0.0,39.60784,0.0,32.941177,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,1.1977367401123047
9,22031701,0,20220317061736,0.0,0.0,3.0,859.0,14.509804,16.078432,7700.0,0.0,39.60784,0.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,1.5195976495742798
10,22031701,0,20220317061737,0.0,0.0,3.0,884.0,14.509804,16.078432,7690.0,0.0,39.60784,0.0,33.333332,0.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,2.9364593029022217
