_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121402,0,20211214145611,0.0,0.0,0.0,1154.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21121402,0,20211214145612,0.0,0.0,0.0,1154.75,14.509804,16.078432,6900.0,0.0,47.843136,0.0,23.921568,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.021825412288308144
3,21121402,0,20211214145613,0.0,0.0,0.0,1136.5,14.509804,16.078432,6900.0,0.0,47.843136,0.0,23.529411,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.35673749446868896
4,21121402,0,20211214145614,0.0,0.0,0.0,1156.75,14.509804,16.078432,6900.0,0.0,47.843136,0.0,23.529411,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.02527935616672039
5,21121402,0,20211214145615,0.0,0.0,0.0,1156.75,14.509804,16.078432,6900.0,0.0,47.843136,0.0,23.137255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,0.0021643582731485367
6,21121402,0,20211214145616,0.0,0.0,0.0,1156.75,14.509804,16.078432,6900.0,0.0,47.843136,0.0,23.529411,0.078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,-0.002616599667817354
7,21121402,0,20211214145617,0.0,0.0,0.0,1141.0,14.509804,16.078432,6900.0,0.0,47.843136,0.0,23.529411,0.078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,7.972388993948698e-05
8,21121402,0,20211214145618,0.0,0.0,0.0,1148.25,14.509804,16.078432,6900.0,0.0,47.843136,0.0,23.529411,0.078125,0.0,31.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,0.001246154773980379
9,21121402,0,20211214145619,0.0,0.0,0.0,1123.75,14.509804,16.078432,6900.0,0.0,47.843136,0.0,23.529411,0.078125,0.0,31.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,0.00032627859036438167
10,21121402,0,20211214145620,0.0,0.0,0.0,1153.25,14.509804,15.686275,6900.0,0.0,47.843136,0.0,23.529411,0.078125,0.0,32.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,-0.0023971395567059517
11,21121402,0,20211214145621,0.0,0.0,0.0,1137.5,14.509804,15.686275,6910.0,0.0,47.843136,0.0,22.745098,0.078125,0.0,31.0,21.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,0.0026952875778079033
12,21121402,0,20211214145622,0.0,0.0,0.0,1124.75,14.509804,15.686275,6910.0,0.0,47.843136,0.0,22.745098,0.078125,0.0,31.0,21.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,0.0016302046133205295
13,21121402,0,20211214145623,0.0,0.0,0.0,1121.0,14.509804,15.686275,6910.0,0.0,47.843136,0.0,22.745098,0.078125,0.0,31.0,21.0,0.0,-0.0625,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,0.0019343335879966617
14,21121402,0,20211214145624,0.0,0.0,0.0,1128.25,14.509804,15.686275,6910.0,0.0,47.843136,0.0,22.745098,0.078125,0.0,30.0,21.0,0.0,-0.0625,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,13.984,-0.004098784178495407
