_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122301,0,20211223083523,0.0,0.0,0.0,1100.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122301,0,20211223083524,0.0,0.0,0.0,1100.5,14.509804,16.078432,7110.0,0.0,65.882355,0.0,23.921568,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.22261567413806915
3,21122301,0,20211223083525,0.0,0.0,0.0,1131.5,14.509804,16.078432,7110.0,0.0,65.882355,0.0,24.313726,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.26915910840034485
4,21122301,0,20211223083526,0.0,0.0,0.0,1132.75,14.509804,16.078432,7110.0,0.0,65.882355,0.0,24.313726,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,1.8144720792770386
5,21122301,0,20211223083527,0.0,0.0,0.0,1132.75,14.509804,16.078432,7110.0,0.0,65.882355,0.0,24.313726,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,-1.3494404554367065
6,21122301,0,20211223083528,0.0,0.0,0.0,1133.5,14.509804,16.078432,7110.0,0.0,65.882355,0.0,24.313726,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,25.4625301361084
7,21122301,0,20211223083529,0.0,0.0,0.0,1114.0,14.509804,16.078432,7110.0,0.0,65.882355,0.0,24.313726,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,-18.582178115844727
8,21122301,0,20211223083530,0.0,0.0,0.0,1139.5,14.509804,16.078432,7110.0,0.0,65.882355,0.0,24.313726,0.03125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,-5.348723411560059
9,21122301,0,20211223083531,0.0,0.0,0.0,1109.75,14.509804,16.078432,7110.0,0.0,65.882355,0.0,23.921568,0.03125,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,-0.16957654058933258
10,21122301,0,20211223083532,0.0,0.0,0.0,1086.25,14.509804,15.686275,7110.0,0.0,65.882355,0.0,23.529411,0.03125,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,-0.4231104552745819
