_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22030401,0,20220304061935,0.0,0.0,0.0,882.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22030401,0,20220304061936,0.0,0.0,0.0,882.25,14.509804,16.470589,7530.0,0.0,47.843136,0.0,33.72549,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.012199281714856625
3,22030401,0,20220304061937,0.0,0.0,0.0,872.0,14.509804,16.470589,7530.0,0.0,47.843136,0.0,34.117645,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.005641086958348751
4,22030401,0,20220304061938,0.0,0.0,0.0,893.0,14.509804,16.470589,7530.0,0.0,47.843136,0.0,33.72549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.015709163621068
5,22030401,0,20220304061939,0.0,0.0,0.0,893.0,14.509804,16.470589,7530.0,0.0,47.843136,0.0,33.72549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,-0.00907555315643549
6,22030401,0,20220304061940,0.0,0.0,1.0,890.25,14.509804,16.470589,7530.0,0.0,47.843136,0.0,34.901962,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,-0.07720866799354553
7,22030401,0,20220304061941,0.0,0.0,0.0,876.5,14.509804,16.470589,7530.0,0.0,47.843136,0.0,33.72549,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,-0.13929498195648193
8,22030401,0,20220304061942,0.0,0.0,0.0,867.75,14.509804,16.470589,7530.0,0.0,47.843136,0.0,33.333332,0.0390625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,-0.22171810269355774
9,22030401,0,20220304061943,0.0,0.0,2.0,879.0,14.509804,16.470589,7540.0,0.0,47.843136,0.0,32.941177,0.0390625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,-0.16946464776992798
10,22030401,0,20220304061944,0.0,0.0,3.0,879.75,14.509804,16.470589,7530.0,0.0,47.843136,0.0,32.941177,0.0390625,0.0,44.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,0.09915222227573395
11,22030401,0,20220304061945,0.0,0.0,3.0,884.75,14.509804,16.470589,7540.0,0.0,47.843136,0.0,32.941177,0.0390625,0.0,42.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,1.377200722694397
12,22030401,0,20220304061946,0.0,0.0,5.0,908.25,14.509804,16.470589,7540.0,0.0,47.843136,0.0,33.333332,0.0390625,0.0,45.0,40.0,0.0,-0.015625,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,5.001635551452637
13,22030401,0,20220304061947,0.0,0.0,6.0,938.25,17.254902,16.470589,7530.0,0.0,47.843136,0.0,31.764706,0.0390625,0.0,42.0,40.0,0.0,-0.015625,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.218,8.322760581970215
