_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121401,0,20211214061436,0.0,0.0,0.0,974.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.025032976642251015
2,21121401,0,20211214061437,0.0,0.0,0.0,974.5,14.509804,15.294118,7360.0,0.0,56.862743,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,4.164125442504883
3,21121401,0,20211214061438,0.0,0.0,0.0,989.75,14.509804,15.294118,7360.0,0.0,56.862743,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-2.287487506866455
4,21121401,0,20211214061439,0.0,0.0,0.0,989.75,14.509804,15.294118,7360.0,0.0,56.862743,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,3.1030001640319824
5,21121401,0,20211214061440,0.0,0.0,0.0,963.75,14.509804,15.294118,7370.0,0.0,56.862743,0.0,20.784313,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,-2.1754188537597656
6,21121401,0,20211214061441,0.0,0.0,0.0,963.75,14.509804,15.294118,7370.0,0.0,56.862743,0.0,20.784313,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,-0.3201848566532135
7,21121401,0,20211214061442,0.0,0.0,0.0,963.75,14.509804,15.294118,7360.0,0.0,56.862743,0.0,21.17647,0.1015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,0.12459846585988998
8,21121401,0,20211214061443,0.0,0.0,0.0,982.0,14.509804,15.294118,7360.0,0.0,56.862743,0.0,20.784313,0.1015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,-1.162779688835144
9,21121401,0,20211214061444,0.0,0.0,0.0,972.5,14.509804,15.294118,7360.0,0.0,56.862743,0.0,21.17647,0.1015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,-1.0612151622772217
10,21121401,0,20211214061445,0.0,0.0,0.0,965.25,14.509804,15.294118,7370.0,0.0,56.862743,0.0,21.17647,0.1015625,0.0,30.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,0.05922318622469902
11,21121401,0,20211214061446,0.0,0.0,0.0,965.25,14.509804,15.294118,7360.0,0.0,56.862743,0.0,21.17647,0.1015625,0.0,30.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,0.6817838549613953
12,21121401,0,20211214061447,0.0,0.0,0.0,986.5,14.509804,15.294118,7360.0,0.0,56.862743,0.0,20.784313,0.1015625,0.0,29.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,7.657354831695557
13,21121401,0,20211214061448,0.0,0.0,0.0,962.0,14.509804,15.294118,7360.0,0.0,56.862743,0.0,21.17647,0.1015625,0.0,30.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,-3.644742488861084
14,21121401,0,20211214061534,0.0,0.0,0.0,939.75,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,30.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.2504517734050751
15,21121401,0,20211214061535,0.0,0.0,0.0,942.0,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,30.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.030226895585656166
16,21121401,0,20211214061536,0.0,0.0,0.0,937.0,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,30.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,5.215814113616943
17,21121401,0,20211214061537,0.0,0.0,0.0,943.75,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,30.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-7.243929862976074
18,21121401,0,20211214061538,0.0,0.0,0.0,943.75,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,30.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.1154564842581749
19,21121401,0,20211214061539,0.0,0.0,0.0,926.25,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.392157,0.109375,0.0,29.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-2.0745389461517334
20,21121401,0,20211214061540,0.0,0.0,0.0,928.25,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.392157,0.109375,0.0,30.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.043916039168834686
21,21121401,0,20211214061541,0.0,0.0,0.0,928.25,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.392157,0.109375,0.0,30.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.8100389838218689
22,21121401,0,20211214061542,0.0,0.0,0.0,932.5,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.392157,0.109375,0.0,29.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.6573089361190796
23,21121401,0,20211214061543,0.0,0.0,0.0,940.5,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.392157,0.109375,0.0,28.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-1.37418794631958
24,21121401,0,20211214061544,0.0,0.0,0.0,940.5,14.509804,14.90196,7380.0,0.0,56.862743,0.0,20.392157,0.109375,0.0,28.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-2.5822746753692627
25,21121401,0,20211214061545,0.0,0.0,0.0,920.25,14.509804,14.90196,7380.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,30.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.4720872938632965
26,21121401,0,20211214061546,0.0,0.0,0.0,924.0,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,29.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.1025606021285057
27,21121401,0,20211214061547,0.0,0.0,0.0,924.0,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.392157,0.109375,0.0,29.0,44.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.3082396984100342
28,21121401,0,20211214061548,0.0,0.0,0.0,918.25,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,29.0,45.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.009736668318510056
29,21121401,0,20211214061549,0.0,0.0,0.0,913.0,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,30.0,45.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.0011072080815210938
30,21121401,0,20211214061550,0.0,0.0,0.0,929.75,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,30.0,45.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.08218978345394135
31,21121401,0,20211214061551,0.0,0.0,0.0,929.75,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,29.0,45.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.5973253846168518
32,21121401,0,20211214061552,0.0,0.0,0.0,909.75,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.109375,0.0,29.0,45.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.031914982944726944
33,21121401,0,20211214061553,0.0,0.0,0.0,922.5,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,30.0,45.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.28584104776382446
34,21121401,0,20211214061554,0.0,0.0,0.0,930.5,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,30.0,45.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.08461245149374008
35,21121401,0,20211214061555,0.0,0.0,0.0,922.0,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,29.0,45.0,0.0,-0.0703125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.021788738667964935
36,21121401,0,20211214061556,0.0,0.0,0.0,924.5,14.509804,14.90196,7380.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,30.0,45.0,0.0,-0.0625,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.08569861948490143
37,21121401,0,20211214061557,0.0,0.0,0.0,924.5,14.509804,14.90196,7380.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,30.0,45.0,0.0,-0.0625,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,-0.20534496009349823
38,21121401,0,20211214061558,0.0,0.0,0.0,915.0,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,30.0,45.0,0.0,-0.0625,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.03995261713862419
39,21121401,0,20211214061559,0.0,0.0,0.0,922.5,14.509804,14.90196,7370.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,29.0,45.0,0.0,-0.0625,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,0.7098851799964905
40,21121401,0,20211214061907,0.0,0.0,0.0,1298.0,14.509804,14.90196,7380.0,0.0,56.862743,0.0,20.392157,0.1171875,0.0,47.0,51.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.257,6.286282539367676
41,21121401,0,20211214061908,0.0,0.0,21.0,1234.0,22.745098,14.90196,7380.0,0.0,56.862743,0.0,30.980392,0.1171875,0.0,47.0,63.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.257,0.2238379865884781
42,21121401,0,20211214061909,35.8323151,128.6998044,21.0,1118.25,22.745098,14.90196,7380.0,0.0,56.862743,0.0,60.784313,0.1171875,0.0,61.0,63.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.257,1.6518518924713135
43,21121401,0,20211214061910,35.8322638,128.6998018,22.0,1118.25,22.745098,20.0,7350.0,0.0,56.862743,0.0,60.784313,0.1171875,0.0,61.0,63.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.257,-0.2338935136795044
44,21121401,0,20211214061911,35.8322107,128.6997985,24.0,1277.75,22.745098,20.0,7350.0,0.0,56.862743,0.0,65.4902,0.1171875,0.0,79.0,63.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.257,-0.19762660562992096
45,21121401,0,20211214061912,35.8321519,128.6997944,27.0,1277.75,32.156864,20.784313,7350.0,0.0,56.862743,0.0,65.4902,0.1171875,0.0,79.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.257,-0.2838006615638733
46,21121401,0,20211214061913,35.8320879,128.6997885,28.0,1429.25,32.156864,20.784313,7350.0,0.0,56.862743,0.0,58.039215,0.1171875,0.0,70.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.257,-0.6584581136703491
47,21121401,0,20211214061914,35.832019,128.699781,28.0,1500.25,26.27451,20.784313,7350.0,0.0,56.862743,0.0,58.039215,0.1171875,0.0,70.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.257,-0.08137775957584381
48,21121401,0,20211214061915,35.8319483,128.6997737,29.0,1500.25,23.529411,20.784313,7350.0,0.0,56.862743,0.0,53.333332,0.1171875,0.0,70.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,-0.09154168516397476
49,21121401,0,20211214061916,35.8318747,128.699768,27.0,1481.25,23.529411,15.686275,7350.0,0.0,56.862743,0.0,26.666666,0.1171875,0.0,28.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,0.35188400745391846
50,21121401,0,20211214061917,35.8318049,128.6997639,26.0,1481.25,27.058823,15.686275,7370.0,0.0,56.862743,0.0,26.666666,0.1171875,0.0,58.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,0.06302829086780548
51,21121401,0,20211214061918,35.8317399,128.6997625,26.0,1618.0,27.058823,19.607843,7370.0,0.0,56.862743,0.0,47.45098,0.1171875,0.0,58.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,-1.8391004800796509
52,21121401,0,20211214061919,35.8316764,128.6997587,25.0,1350.25,27.058823,19.607843,7350.0,0.0,56.862743,0.0,61.960785,0.1171875,0.0,79.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,-8.841078758239746
53,21121401,0,20211214061920,35.8316171,128.6997386,24.0,1350.25,33.72549,23.137255,7350.0,0.0,56.862743,0.0,61.960785,0.1171875,0.0,82.0,63.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,-7.977043628692627
54,21121401,0,20211214061921,35.8315663,128.6996955,24.0,1341.0,23.137255,23.137255,7340.0,0.0,56.862743,0.0,70.98039,0.1171875,0.0,82.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,-7.867466926574707
55,21121401,0,20211214061922,35.8315272,128.6996356,22.0,1227.0,23.137255,16.470589,7380.0,0.0,65.882355,0.0,30.588236,0.1171875,0.0,52.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.257,-5.778615474700928
56,21121401,0,20211214061923,35.831498,128.6995652,20.0,1095.75,26.27451,16.470589,7380.0,0.0,65.882355,0.0,36.47059,0.1171875,0.0,45.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,-4.224476337432861
57,21121401,0,20211214061924,35.8314799,128.6995008,20.0,1047.0,26.27451,18.82353,7380.0,0.0,65.882355,0.0,50.19608,0.1171875,0.0,69.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.257,-7.287509918212891
58,21121401,0,20211214061925,35.8314694,128.6994444,22.0,1116.75,27.843138,18.82353,7370.0,0.0,65.882355,0.0,50.19608,0.1171875,0.0,68.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.296,-5.6334967613220215
59,21121401,0,20211214061926,35.8314694,128.6993878,24.0,1116.75,27.843138,20.0,7350.0,0.0,65.882355,0.0,56.862743,0.046875,0.0,81.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.296,-3.6185641288757324
60,21121401,0,20211214061927,35.8314729,128.699332,27.0,1321.0,35.686275,20.0,7350.0,0.0,65.882355,0.0,68.62745,0.046875,0.0,81.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.296,-1.1024584770202637
61,21121401,0,20211214061928,35.8314825,128.699271,32.0,1598.5,35.686275,22.745098,7470.0,0.0,65.882355,0.0,69.411766,0.046875,0.0,75.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.296,-0.5790101289749146
62,21121401,0,20211214061929,35.8314916,128.6991962,35.0,1746.5,34.509804,22.745098,7470.0,0.0,65.882355,0.0,78.039215,0.046875,0.0,76.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.296,-1.5368837118148804
63,21121401,0,20211214061930,35.8315025,128.6991073,39.0,1746.5,34.509804,28.62745,7460.0,0.0,65.882355,0.0,78.039215,0.046875,0.0,85.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.296,-1.0750041007995605
64,21121401,0,20211214061931,35.8315246,128.6989882,42.0,1522.75,29.019608,28.62745,7460.0,0.0,65.882355,0.0,68.23529,0.046875,0.0,85.0,65.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.6295500993728638
65,21121401,0,20211214061932,35.831553,128.6988518,42.0,1618.5,29.019608,20.784313,7350.0,0.0,65.882355,0.0,60.39216,0.046875,0.0,71.0,67.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.9283397197723389
66,21121401,0,20211214061933,35.8315811,128.6987084,45.0,1685.75,30.588236,22.745098,7350.0,0.0,65.882355,0.0,61.17647,0.046875,0.0,76.0,67.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.6250270009040833
67,21121401,0,20211214061934,35.8316114,128.6985671,47.0,1371.5,30.588236,22.745098,7450.0,0.0,65.882355,0.0,61.17647,0.046875,0.0,86.0,67.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,0.19871778786182404
68,21121401,0,20211214061935,35.8316418,128.6984261,48.0,1377.5,31.764706,23.137255,7450.0,0.0,65.882355,0.0,76.86275,0.046875,0.0,82.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,0.3156692087650299
69,21121401,0,20211214061936,35.831674,128.6982818,49.0,1377.5,31.764706,23.137255,7490.0,0.0,65.882355,0.0,70.98039,0.046875,0.0,82.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.6983234882354736
70,21121401,0,20211214061937,35.8317053,128.6981295,51.0,1431.25,30.980392,21.960785,7490.0,0.0,65.882355,0.0,69.01961,0.046875,0.0,78.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.32215940952301025
71,21121401,0,20211214061938,35.8317379,128.6979769,52.0,1468.5,30.980392,21.960785,7490.0,0.0,65.882355,0.0,69.01961,0.046875,0.0,84.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,0.3914710581302643
72,21121401,0,20211214061939,35.8317698,128.6978218,53.0,1468.5,30.19608,21.960785,7490.0,0.0,65.882355,0.0,77.254906,0.046875,0.0,84.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,0.2818935513496399
73,21121401,0,20211214061940,35.8318028,128.697666,54.0,1483.5,30.19608,22.352942,7500.0,0.0,65.882355,0.0,67.45098,0.046875,0.0,78.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.271606981754303
74,21121401,0,20211214061941,35.8318343,128.6975058,54.0,1506.25,31.37255,22.352942,7500.0,0.0,65.882355,0.0,67.45098,0.046875,0.0,78.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.4928726851940155
75,21121401,0,20211214061942,35.8318665,128.6973464,55.0,1506.25,31.37255,22.745098,7500.0,0.0,65.882355,0.0,70.98039,0.046875,0.0,78.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.0784798115491867
76,21121401,0,20211214061943,35.8318987,128.6971857,56.0,1533.5,33.333332,22.745098,7490.0,0.0,65.882355,0.0,78.43137,0.046875,0.0,81.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,0.3076699376106262
77,21121401,0,20211214061944,35.8319291,128.6970226,57.0,1587.25,33.333332,31.37255,7490.0,0.0,65.882355,0.0,92.54902,0.046875,0.0,98.0,67.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.296,-0.5918852686882019
78,21121401,0,20211214061945,35.8319618,128.6968589,58.0,1600.75,30.588236,31.37255,7480.0,0.0,65.882355,0.0,92.54902,0.046875,0.0,74.0,70.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,-0.034632608294487
79,21121401,0,20211214061946,35.8319982,128.6966872,58.0,1600.75,30.588236,19.607843,7420.0,0.0,61.960785,0.0,65.4902,0.046875,0.0,69.0,70.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,0.3484479486942291
80,21121401,0,20211214061947,35.8320321,128.6965149,58.0,1599.25,30.588236,19.607843,7420.0,0.0,61.960785,0.0,53.72549,0.046875,0.0,69.0,70.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.296,0.8076061010360718
81,21121401,0,20211214061948,35.8320651,128.696341,59.0,1615.5,30.588236,24.705883,7470.0,0.0,61.960785,0.0,70.588234,0.046875,0.0,83.0,70.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,0.5968993306159973
82,21121401,0,20211214061949,35.8320944,128.6961696,59.0,1618.75,30.588236,18.039215,7470.0,0.0,61.960785,0.0,55.686275,0.046875,0.0,74.0,70.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,0.2471858114004135
83,21121401,0,20211214061950,35.8321239,128.6959973,58.0,1614.25,29.411764,18.039215,7380.0,0.0,61.960785,0.0,56.07843,-0.03125,0.0,71.0,70.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,-0.2949816584587097
84,21121401,0,20211214061951,35.8321526,128.6958212,58.0,1608.0,29.411764,20.392157,7380.0,0.0,61.960785,0.0,56.07843,-0.03125,0.0,70.0,70.0,0.0,-0.0234375,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.316,0.7374815344810486
