_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122501,0,20211225204053,0.0,0.0,0.0,719.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122501,0,20211225204054,0.0,0.0,0.0,719.75,14.509804,14.90196,6380.0,0.0,38.82353,0.0,27.450981,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,0.02488793432712555
3,21122501,0,20211225204055,0.0,0.0,0.0,735.5,14.509804,14.90196,6380.0,0.0,38.82353,0.0,27.058823,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,-4.2746829421957955e-05
4,21122501,0,20211225204056,0.0,0.0,0.0,719.0,14.509804,14.90196,6380.0,0.0,38.82353,0.0,27.058823,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.218,0.0004998861695639789
5,21122501,0,20211225204057,0.0,0.0,0.0,719.0,14.509804,14.90196,6380.0,0.0,38.82353,0.0,27.450981,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.218,-0.019338741898536682
6,21122501,0,20211225204058,0.0,0.0,0.0,731.25,14.509804,14.90196,6380.0,0.0,38.82353,0.0,27.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.218,0.02525598742067814
7,21122501,0,20211225204059,0.0,0.0,0.0,727.25,14.509804,14.90196,6380.0,0.0,38.82353,0.0,27.058823,0.0,0.0,40.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.218,0.0019518116023391485
8,21122501,0,20211225204100,0.0,0.0,0.0,717.25,14.509804,14.90196,6380.0,0.0,38.82353,0.0,27.450981,0.0,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.218,-0.013745663687586784
9,21122501,0,20211225204101,0.0,0.0,0.0,726.0,14.509804,14.90196,6380.0,0.0,38.82353,0.0,27.058823,0.0,0.0,41.0,73.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.218,-0.02342802658677101
10,21122501,0,20211225205311,0.0,0.0,0.0,733.5,14.509804,14.90196,6380.0,0.0,38.82353,0.0,0.0,0.0,0.0,40.0,73.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.218,-0.014164836145937443
11,21122501,0,20211225205312,0.0,0.0,0.0,0.0,14.509804,14.90196,6380.0,0.0,38.82353,0.0,0.0,0.0,0.0,102.0,73.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.218,0.0
