_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22030202,0,20220302185652,0.0,0.0,0.0,932.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22030202,0,20220302185653,0.0,0.0,0.0,932.5,14.509804,15.294118,7850.0,0.0,65.882355,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.028775714337825775
3,22030202,0,20220302185654,0.0,0.0,0.0,920.5,14.509804,15.294118,7850.0,0.0,65.882355,0.0,20.392157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.01965101808309555
4,22030202,0,20220302185655,0.0,0.0,0.0,931.0,14.509804,15.294118,7850.0,0.0,65.882355,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.029063332825899124
5,22030202,0,20220302185656,0.0,0.0,0.0,931.0,14.509804,15.294118,7850.0,0.0,65.882355,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.316,-0.0807005912065506
6,22030202,0,20220302185657,0.0,0.0,0.0,921.0,14.509804,15.294118,7850.0,0.0,65.882355,0.0,20.0,0.1328125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.316,-0.5962063074111938
7,22030202,0,20220302185658,0.0,0.0,0.0,913.5,14.509804,15.294118,7850.0,0.0,65.882355,0.0,20.0,0.1328125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.316,0.36742496490478516
8,22030202,0,20220302185659,0.0,0.0,0.0,921.5,14.509804,15.294118,7840.0,0.0,65.882355,0.0,20.0,0.1328125,0.0,29.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.316,-0.10309961438179016
9,22030202,0,20220302185700,0.0,0.0,0.0,918.25,14.509804,15.294118,7840.0,0.0,65.882355,0.0,19.607843,0.1328125,0.0,29.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.316,0.02056610956788063
10,22030202,0,20220302185701,0.0,0.0,0.0,914.0,14.509804,15.294118,7850.0,0.0,65.882355,0.0,19.607843,0.1328125,0.0,29.0,43.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.316,-0.008185447193682194
