_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21123003,0,20211230182610,0.0,0.0,0.0,755.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.00010457479947945103
2,21123003,0,20211230182611,0.0,0.0,0.0,755.75,14.509804,14.509804,6770.0,0.0,43.92157,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.28060129284858704
3,21123003,0,20211230182612,0.0,0.0,0.0,761.5,14.509804,14.509804,6770.0,0.0,43.92157,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.05697301775217056
4,21123003,0,20211230182613,0.0,0.0,0.0,761.5,14.509804,14.509804,6770.0,0.0,43.92157,0.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.0035717389546334743
5,21123003,0,20211230182614,0.0,0.0,0.0,768.25,14.509804,14.509804,6760.0,0.0,43.92157,0.0,19.607843,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.296,-0.001017836038954556
6,21123003,0,20211230182615,0.0,0.0,0.0,768.25,14.509804,14.90196,6760.0,0.0,43.92157,0.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.296,-7.845238724257797e-05
7,21123003,0,20211230182616,0.0,0.0,0.0,789.25,14.509804,15.686275,6760.0,0.0,43.92157,0.0,27.843138,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.296,0.034429047256708145
8,21123003,0,20211230182617,0.0,0.0,0.0,741.0,14.509804,15.686275,6770.0,0.0,43.92157,0.0,34.117645,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.296,0.0409882627427578
9,21123003,0,20211230182618,0.0,0.0,0.0,743.25,14.509804,15.294118,6760.0,0.0,43.92157,0.0,30.588236,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.296,0.04347946494817734
10,21123003,0,20211230182619,0.0,0.0,0.0,727.0,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.411764,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.296,0.15248791873455048
11,21123003,0,20211230182620,0.0,0.0,0.0,726.0,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.019608,0.0,0.0,40.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.296,0.10568391531705856
12,21123003,0,20211230182621,0.0,0.0,0.0,751.5,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.80392,0.0,0.0,41.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.296,0.029710274189710617
13,21123003,0,20211230182622,0.0,0.0,0.0,747.25,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.411764,0.0,0.0,41.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.296,0.04641598463058472
14,21123003,0,20211230182623,0.0,0.0,0.0,732.25,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.411764,0.0,0.0,42.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.296,0.025221509858965874
15,21123003,0,20211230182624,0.0,0.0,0.0,729.25,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.80392,0.0,0.0,41.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.296,0.025738870725035667
16,21123003,0,20211230182625,0.0,0.0,0.0,748.75,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.411764,0.0,0.0,40.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.296,0.02048255130648613
17,21123003,0,20211230182626,0.0,0.0,0.0,734.5,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.411764,0.0,0.0,40.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.296,0.036604419350624084
18,21123003,0,20211230182627,0.0,0.0,0.0,743.5,14.509804,15.294118,6760.0,0.0,43.92157,0.0,29.80392,0.0,0.0,42.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.296,0.05073650926351547
19,21123003,0,20211230182628,0.0,0.0,0.0,747.5,14.509804,15.294118,6750.0,0.0,43.92157,0.0,29.411764,0.0,0.0,42.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.296,0.04608650878071785
