_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21123002,0,20211230163322,0.0,0.0,0.0,1165.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21123002,0,20211230163323,0.0,0.0,0.0,1165.25,14.509804,16.078432,0.0,0.0,47.843136,0.0,25.09804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.035310741513967514
3,21123002,0,20211230163324,0.0,0.0,0.0,1151.75,14.509804,16.078432,6490.0,0.0,47.843136,0.0,25.490196,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.11644231528043747
4,21123002,0,20211230163325,0.0,0.0,0.0,1151.75,14.509804,16.078432,6490.0,0.0,47.843136,0.0,25.490196,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.0623965859413147
5,21123002,0,20211230163326,0.0,0.0,0.0,1162.75,14.509804,16.078432,6490.0,0.0,47.843136,0.0,25.09804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.042,0.02942172810435295
6,21123002,0,20211230163327,0.0,0.0,0.0,1162.75,14.509804,16.078432,6490.0,0.0,47.843136,0.0,25.09804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.042,-0.11274249851703644
7,21123002,0,20211230163328,0.0,0.0,0.0,1168.25,14.509804,16.078432,6490.0,0.0,47.843136,0.0,25.09804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.042,-0.03654543310403824
8,21123002,0,20211230163329,0.0,0.0,0.0,1171.0,14.509804,16.078432,6500.0,0.0,47.843136,0.0,25.09804,0.0,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.042,-0.02082325518131256
9,21123002,0,20211230163330,0.0,0.0,0.0,1159.75,14.509804,16.078432,6500.0,0.0,47.843136,0.0,25.09804,0.0,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.042,-0.10829547792673111
10,21123002,0,20211230163331,0.0,0.0,0.0,1139.25,14.509804,16.078432,6490.0,0.0,47.843136,0.0,25.09804,0.0,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.042,-0.08872134238481522
11,21123002,0,20211230163332,0.0,0.0,0.0,1149.0,14.509804,16.078432,6500.0,0.0,47.843136,0.0,24.705883,0.0,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.042,-0.10054772347211838
12,21123002,0,20211230163333,0.0,0.0,0.0,1150.5,14.509804,16.078432,6500.0,0.0,47.843136,0.0,24.705883,0.0,0.0,33.0,21.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.042,0.10297518223524094
