_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121503,0,20211215163135,0.0,0.0,0.0,879.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.008921326138079166
2,21121503,0,20211215163136,0.0,0.0,0.0,879.0,14.509804,14.90196,7560.0,0.0,32.941177,0.0,20.392157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.07104440033435822
3,21121503,0,20211215163137,0.0,0.0,0.0,872.25,14.509804,14.90196,7560.0,0.0,32.941177,0.0,20.392157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.005734620615839958
4,21121503,0,20211215163138,0.0,0.0,0.0,880.0,14.509804,14.90196,7560.0,0.0,32.941177,0.0,20.392157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.005385017488151789
5,21121503,0,20211215163139,0.0,0.0,0.0,880.0,14.509804,14.90196,7560.0,0.0,32.941177,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,0.003645526710897684
6,21121503,0,20211215163140,0.0,0.0,0.0,880.0,14.509804,14.90196,7560.0,0.0,32.941177,0.0,20.392157,0.1328125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,0.0015957027208060026
7,21121503,0,20211215163141,0.0,0.0,0.0,881.0,14.509804,14.90196,7550.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,0.008823245763778687
8,21121503,0,20211215163142,0.0,0.0,0.0,871.5,14.509804,14.90196,7550.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.01619120128452778
9,21121503,0,20211215163143,0.0,0.0,0.0,873.25,14.509804,14.90196,7550.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,29.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.002362663857638836
10,21121503,0,20211215163144,0.0,0.0,0.0,874.25,14.509804,14.90196,7550.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,29.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.012238235212862492
11,21121503,0,20211215163145,0.0,0.0,0.0,877.0,14.509804,14.90196,7550.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,28.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.01745099574327469
12,21121503,0,20211215163146,0.0,0.0,0.0,880.5,14.509804,14.90196,7540.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,28.0,50.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.021962188184261322
13,21121503,0,20211215163147,0.0,0.0,0.0,880.5,14.509804,14.90196,7540.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,28.0,50.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,0.1937345266342163
14,21121503,0,20211215163148,0.0,0.0,0.0,877.5,14.509804,14.90196,7540.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,28.0,50.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,0.04886827990412712
15,21121503,0,20211215163149,0.0,0.0,0.0,862.5,14.509804,14.90196,7540.0,0.0,32.941177,0.0,20.0,0.1328125,0.0,29.0,50.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.0024454102385789156
16,21121503,0,20211215163150,0.0,0.0,0.0,872.75,14.509804,14.90196,7540.0,0.0,32.941177,0.0,19.607843,0.1328125,0.0,29.0,50.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,0.009408553130924702
17,21121503,0,20211215163151,0.0,0.0,0.0,863.75,14.509804,14.90196,7540.0,0.0,32.941177,0.0,19.607843,0.1328125,0.0,28.0,50.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.02445264719426632
18,21121503,0,20211215163152,0.0,0.0,0.0,861.75,14.509804,14.90196,7540.0,0.0,32.941177,0.0,19.607843,0.1328125,0.0,28.0,50.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.017205573618412018
19,21121503,0,20211215163153,0.0,0.0,0.0,861.5,14.509804,14.90196,7540.0,0.0,32.941177,0.0,19.607843,0.1328125,0.0,28.0,50.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.01885569654405117
20,21121503,0,20211215163154,0.0,0.0,0.0,866.75,14.509804,14.90196,7530.0,0.0,32.941177,0.0,19.607843,0.1328125,0.0,28.0,50.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.019958237186074257
21,21121503,0,20211215163155,0.0,0.0,0.0,858.25,14.509804,14.90196,7530.0,0.0,32.941177,0.0,19.607843,0.1328125,0.0,29.0,50.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.01542433351278305
22,21121503,0,20211215163156,0.0,0.0,0.0,853.25,14.509804,14.90196,7530.0,0.0,32.941177,0.0,19.607843,0.1328125,0.0,28.0,52.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.296,-0.006028910633176565
