_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122001,0,20211220070251,0.0,0.0,0.0,936.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122001,0,20211220070252,0.0,0.0,0.0,936.5,14.509804,14.90196,7130.0,0.0,43.92157,0.0,20.784313,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.054212287068367004
3,21122001,0,20211220070253,0.0,0.0,0.0,936.5,14.509804,14.90196,7130.0,0.0,43.92157,0.0,20.784313,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.13696597516536713
4,21122001,0,20211220070254,0.0,0.0,0.0,945.25,14.509804,14.90196,7130.0,0.0,43.92157,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.013224367052316666
5,21122001,0,20211220070255,0.0,0.0,0.0,942.25,14.509804,14.90196,7130.0,0.0,43.92157,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.07209474593400955
6,21122001,0,20211220070256,0.0,0.0,0.0,942.25,14.509804,14.90196,7130.0,0.0,43.92157,0.0,22.745098,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.07040485739707947
7,21122001,0,20211220070257,0.0,0.0,0.0,942.25,14.509804,14.90196,7130.0,0.0,43.92157,0.0,22.745098,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,-1.460185170173645
8,21122001,0,20211220070258,0.0,0.0,0.0,942.25,14.509804,15.294118,7130.0,0.0,43.92157,0.0,21.960785,0.1015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,-0.04403427615761757
9,21122001,0,20211220070259,0.0,0.0,0.0,962.75,14.509804,15.294118,7130.0,0.0,43.92157,0.0,23.921568,0.1015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,0.058290012180805206
10,21122001,0,20211220070300,0.0,0.0,0.0,898.0,14.509804,17.254902,7130.0,0.0,43.92157,0.0,23.921568,0.1015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,0.06306164711713791
11,21122001,0,20211220070301,0.0,0.0,0.0,872.0,14.509804,17.254902,7110.0,0.0,43.92157,0.0,45.490196,0.1015625,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,0.08561570942401886
12,21122001,0,20211220070302,0.0,0.0,0.0,872.0,14.509804,16.078432,7120.0,0.0,43.92157,0.0,38.431374,0.1015625,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,0.04453936591744423
13,21122001,0,20211220070303,0.0,0.0,0.0,855.25,14.509804,16.078432,7120.0,0.0,43.92157,0.0,37.2549,0.1015625,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,0.09080322086811066
14,21122001,0,20211220070304,0.0,0.0,3.0,843.25,14.509804,15.686275,7120.0,0.0,43.92157,0.0,32.54902,0.1015625,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,0.7392035126686096
15,21122001,0,20211220070305,0.0,0.0,4.0,843.25,14.509804,15.686275,7120.0,0.0,43.92157,0.0,32.54902,0.1015625,0.0,43.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,-0.5027945637702942
16,21122001,0,20211220070306,0.0,0.0,4.0,868.75,14.509804,16.078432,7130.0,0.0,43.92157,0.0,32.941177,0.1015625,0.0,45.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,-5.228668212890625
17,21122001,0,20211220070307,0.0,0.0,5.0,1037.75,14.509804,16.078432,7130.0,0.0,43.92157,0.0,35.294117,0.1015625,0.0,45.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,-9.5427885055542
18,21122001,0,20211220070308,0.0,0.0,6.0,1141.5,20.0,16.470589,7130.0,0.0,43.92157,0.0,27.450981,0.1015625,0.0,40.0,45.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,-12.084827423095703
19,21122001,0,20211220070309,0.0,0.0,7.0,1163.0,20.392157,16.470589,7130.0,0.0,43.92157,0.0,26.666666,0.1015625,0.0,40.0,45.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,-12.160755157470703
20,21122001,0,20211220070310,0.0,0.0,8.0,1350.0,20.392157,18.039215,7120.0,0.0,43.92157,0.0,31.764706,0.1015625,0.0,47.0,45.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,-9.267889976501465
21,21122001,0,20211220070311,0.0,0.0,9.0,1282.25,15.686275,15.294118,7120.0,0.0,43.92157,0.0,21.17647,0.1015625,0.0,31.0,45.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.316,-3.5828874111175537
22,21122001,0,20211220070312,0.0,0.0,9.0,1282.25,20.784313,15.294118,7140.0,0.0,43.92157,0.0,21.17647,0.1015625,0.0,28.0,45.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.316,0.16428381204605103
23,21122001,0,20211220070313,0.0,0.0,8.0,1061.25,20.784313,14.509804,7130.0,0.0,43.92157,0.0,23.529411,0.1015625,0.0,27.0,45.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,1.962243914604187
24,21122001,0,20211220070314,0.0,0.0,8.0,948.0,14.509804,14.90196,7130.0,0.0,43.92157,0.0,20.784313,0.1015625,0.0,27.0,45.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,2.77714204788208
25,21122001,0,20211220070315,0.0,0.0,7.0,943.75,14.509804,14.90196,7140.0,0.0,43.92157,0.0,20.0,0.1015625,0.0,34.0,47.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,3.3939998149871826
26,21122001,0,20211220070316,0.0,0.0,8.0,1281.0,14.509804,18.039215,7130.0,0.0,39.60784,0.0,34.509804,0.1015625,0.0,51.0,47.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,5.233818054199219
27,21122001,0,20211220070317,0.0,0.0,10.0,1300.25,20.784313,16.862745,7130.0,0.0,39.60784,0.0,30.588236,0.1015625,0.0,45.0,47.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.316,8.896552085876465
28,21122001,0,20211220070318,0.0,0.0,11.0,1425.75,20.784313,16.862745,7120.0,0.0,39.60784,0.0,27.843138,0.1015625,0.0,40.0,47.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,8.52656364440918
29,21122001,0,20211220070319,0.0,0.0,12.0,1488.0,20.784313,17.254902,7120.0,0.0,39.60784,0.0,27.058823,0.078125,0.0,39.0,47.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,7.97609281539917
30,21122001,0,20211220070320,0.0,0.0,13.0,1596.25,20.784313,17.254902,7120.0,0.0,39.60784,0.0,25.882353,0.078125,0.0,39.0,47.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,6.881059646606445
31,21122001,0,20211220070321,0.0,0.0,13.0,1647.25,21.568628,17.254902,7120.0,0.0,39.60784,0.0,28.62745,0.078125,0.0,42.0,47.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,3.7264955043792725
32,21122001,0,20211220070322,0.0,0.0,14.0,1561.0,20.784313,17.254902,7120.0,0.0,39.60784,0.0,26.666666,0.078125,0.0,37.0,47.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,1.5865674018859863
33,21122001,0,20211220070323,0.0,0.0,15.0,1187.0,20.784313,16.862745,7120.0,0.0,39.60784,0.0,30.588236,0.078125,0.0,45.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,0.36493027210235596
34,21122001,0,20211220070324,0.0,0.0,16.0,1224.0,14.509804,15.686275,7120.0,0.0,39.60784,0.0,22.745098,0.078125,0.0,35.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,0.5497432947158813
35,21122001,0,20211220070325,0.0,0.0,16.0,1252.0,21.960785,15.686275,7130.0,0.0,39.60784,0.0,20.392157,0.078125,0.0,29.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,0.6580909490585327
36,21122001,0,20211220070326,0.0,0.0,17.0,1370.75,21.960785,17.254902,7120.0,0.0,39.60784,0.0,31.37255,0.078125,0.0,42.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,4.66425085067749
37,21122001,0,20211220070327,0.0,0.0,18.0,1486.0,25.09804,19.215687,7110.0,0.0,39.60784,0.0,36.862743,0.078125,0.0,48.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,8.072859764099121
38,21122001,0,20211220070328,35.8342602,128.6980329,16.0,1294.75,29.80392,19.215687,7110.0,0.0,39.60784,0.0,51.372547,0.078125,0.0,64.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,5.944607257843018
39,21122001,0,20211220070329,35.8342602,128.6980329,16.0,1231.75,29.80392,19.215687,7120.0,0.0,39.60784,0.0,47.843136,0.078125,0.0,64.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,2.996145725250244
40,21122001,0,20211220070330,35.8342602,128.6980329,11.0,1012.5,18.431372,19.215687,7120.0,0.0,39.60784,0.0,29.411764,0.078125,0.0,37.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,1.2392973899841309
41,21122001,0,20211220070331,35.8342602,128.6980329,9.0,1270.25,23.921568,17.647058,7120.0,0.0,39.60784,0.0,39.215687,0.078125,0.0,51.0,48.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,-0.7141655087471008
42,21122001,0,20211220070332,35.8342602,128.6980329,10.0,1501.5,23.921568,18.431372,7100.0,0.0,39.60784,0.0,37.2549,0.078125,0.0,51.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,-0.4049975574016571
43,21122001,0,20211220070333,35.8342212,128.697892,11.0,1378.25,16.470589,14.90196,7100.0,0.0,44.705883,0.0,18.82353,0.078125,0.0,28.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,0.47650420665740967
44,21122001,0,20211220070334,35.8342237,128.6978626,11.0,975.75,14.509804,14.90196,7140.0,0.0,44.705883,0.0,18.431372,0.078125,0.0,24.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,0.27280393242836
45,21122001,0,20211220070335,35.8342372,128.6978196,9.0,975.0,14.509804,15.686275,7140.0,0.0,44.705883,0.0,21.17647,0.078125,0.0,34.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,0.5448295474052429
46,21122001,0,20211220070336,35.8342361,128.6978567,6.0,966.0,14.509804,15.686275,7140.0,0.0,44.705883,0.0,28.235294,0.078125,0.0,38.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,0.44586238265037537
47,21122001,0,20211220070337,35.8342435,128.6978759,7.0,970.0,21.17647,15.686275,7120.0,0.0,44.705883,0.0,32.54902,0.0546875,0.0,39.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,0.19528871774673462
48,21122001,0,20211220070338,35.8342566,128.6978893,9.0,1250.25,21.17647,17.254902,7120.0,0.0,44.705883,0.0,32.156864,0.0546875,0.0,45.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.296,0.3640410006046295
49,21122001,0,20211220070339,35.8342668,128.6979104,10.0,1273.25,14.509804,15.294118,7130.0,0.0,44.705883,0.0,18.82353,0.0546875,0.0,29.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,0.47264859080314636
50,21122001,0,20211220070340,35.8342715,128.6979332,11.0,941.5,14.509804,14.90196,7130.0,0.0,44.705883,0.0,20.0,0.0546875,0.0,31.0,49.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.296,-0.0003724437265191227
