_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22022801,0,20220228170832,0.0,0.0,0.0,663.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01710372418165207
2,22022801,0,20220228170833,0.0,0.0,0.0,663.25,14.509804,13.333333,8320.0,0.0,90.98039,0.0,17.254902,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.11273279786109924
3,22022801,0,20220228170834,0.0,0.0,0.0,655.0,14.509804,13.333333,8320.0,0.0,90.98039,0.0,17.254902,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.5526314973831177
4,22022801,0,20220228170835,0.0,0.0,0.0,655.0,14.509804,13.333333,8320.0,0.0,90.98039,0.0,17.254902,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,25.326881408691406
5,22022801,0,20220228170836,0.0,0.0,0.0,655.0,14.509804,13.333333,8320.0,0.0,90.98039,0.0,17.647058,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,-15.095588684082031
6,22022801,0,20220228170837,0.0,0.0,0.0,655.0,14.509804,13.333333,8310.0,0.0,90.98039,0.0,17.647058,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,-13.632183074951172
7,22022801,0,20220228170838,0.0,0.0,0.0,659.0,14.509804,13.333333,8310.0,0.0,90.98039,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,-0.2781231701374054
8,22022801,0,20220228170839,0.0,0.0,0.0,648.5,14.509804,14.117647,8310.0,0.0,90.98039,0.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,-0.0885712131857872
9,22022801,0,20220228170840,35.992431,128.8590943,2.0,878.25,24.313726,14.117647,8310.0,0.0,90.98039,0.0,22.352942,0.0,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,0.04851653799414635
10,22022801,0,20220228170841,35.992431,128.8590943,2.0,878.25,24.313726,14.117647,8310.0,0.0,90.98039,0.0,22.352942,0.0,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,0.23574672639369965
11,22022801,0,20220228170842,35.992431,128.8590943,2.0,878.25,24.313726,14.117647,8310.0,0.0,90.98039,0.0,22.352942,0.0,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,0.23671525716781616
12,22022801,0,20220228170843,35.992431,128.8590943,2.0,878.25,24.313726,14.117647,8310.0,0.0,90.98039,0.0,22.352942,0.0,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,0.23685333132743835
13,22022801,0,20220228170844,35.992431,128.8590943,2.0,878.25,24.313726,14.117647,8310.0,0.0,90.98039,0.0,22.352942,0.0,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,0.24403342604637146
14,22022801,0,20220228170845,35.9923117,128.8591612,19.0,878.25,24.313726,14.90196,8310.0,0.0,90.98039,0.0,16.078432,0.0,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.476,-0.5145139694213867
15,22022801,0,20220228170846,35.9922633,128.8591839,21.0,1632.25,29.019608,14.90196,8330.0,0.0,90.98039,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.476,-3.759021520614624
16,22022801,0,20220228170847,35.9922082,128.8591953,25.0,1611.0,29.019608,21.960785,8330.0,0.0,90.98039,0.0,50.980392,0.0,0.0,72.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.476,-4.690341949462891
17,22022801,0,20220228170848,35.9921487,128.8591972,27.0,1534.25,28.235294,21.568628,8290.0,0.0,90.98039,0.0,49.019608,0.0,0.0,65.0,103.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.476,-5.148024559020996
18,22022801,0,20220228170849,35.992071,128.8591816,31.0,1602.75,28.235294,21.568628,8250.0,0.0,90.98039,0.0,66.666664,0.0,0.0,79.0,103.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.476,-7.123746871948242
19,22022801,0,20220228170850,35.9920064,128.8591509,34.0,1717.0,34.117645,27.058823,8250.0,0.0,90.98039,0.0,66.666664,0.0,0.0,91.0,103.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.476,-3.909825325012207
20,22022801,0,20220228170851,35.9919299,128.8591019,38.0,1520.5,38.431374,27.058823,8460.0,0.0,90.98039,0.0,85.09804,0.0,0.0,94.0,103.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.476,-1.8991882801055908
21,22022801,0,20220228170852,35.991842,128.8590391,42.0,1638.75,38.431374,32.156864,8490.0,0.0,90.98039,0.0,91.76471,0.0,0.0,95.0,103.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.476,-0.9363064765930176
22,22022801,0,20220228170853,35.9917541,128.8589708,46.0,1771.25,38.431374,33.72549,8490.0,0.0,90.98039,0.0,92.15686,0.0,0.0,96.0,103.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.476,-0.4149295389652252
23,22022801,0,20220228170854,35.9916652,128.8589008,50.0,1771.25,39.215687,33.72549,8480.0,0.0,90.98039,0.0,92.15686,0.0,0.0,95.0,103.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,-0.7174872756004333
24,22022801,0,20220228170855,35.991553,128.8588116,55.0,2107.5,39.215687,36.07843,8470.0,0.0,90.98039,0.0,91.76471,0.0,0.0,98.0,103.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,-0.26151207089424133
25,22022801,0,20220228170856,35.9914397,128.8587217,59.0,2251.5,44.705883,37.64706,8470.0,0.0,90.98039,0.0,94.5098,0.0,0.0,97.0,103.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,0.10049328207969666
26,22022801,0,20220228170857,35.9913168,128.8586236,63.0,2413.0,46.27451,37.64706,8450.0,0.0,90.98039,0.0,94.5098,0.0,0.0,95.0,106.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.476,0.14534048736095428
27,22022801,0,20220228170858,35.9911958,128.8585259,67.0,2571.25,46.27451,39.60784,8580.0,0.0,93.72549,0.0,94.5098,0.0,0.0,99.0,106.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.476,0.31782644987106323
28,22022801,0,20220228170859,35.9910455,128.8584065,71.0,2695.5,42.35294,40.784313,8620.0,0.0,93.72549,0.0,92.94118,0.0,0.0,95.0,106.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.476,0.8006053566932678
29,22022801,0,20220228170900,35.9908978,128.8582942,75.0,2839.5,34.509804,29.80392,8620.0,0.0,93.72549,0.0,88.62745,-0.0078125,0.0,96.0,106.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.476,0.5040596723556519
30,22022801,0,20220228170901,35.9907481,128.8581861,76.0,2928.5,14.509804,16.470589,8660.0,0.0,93.72549,0.0,47.45098,-0.0078125,0.0,65.0,106.0,0.0,-0.0078125,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.476,0.11111711710691452
31,22022801,0,20220228170902,35.9905698,128.8580574,72.0,2055.5,14.509804,16.470589,8610.0,0.0,93.72549,0.0,0.0,-0.0078125,0.0,22.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.476,-0.1325918734073639
32,22022801,0,20220228170903,35.9904151,128.8579397,69.0,1905.0,14.509804,16.078432,8440.0,0.0,93.72549,0.0,0.0,-0.0078125,0.0,22.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.476,-0.5650225877761841
33,22022801,0,20220228170904,35.9902769,128.8578225,68.0,1838.75,14.509804,16.078432,8440.0,0.0,93.72549,0.0,40.784313,-0.0078125,0.0,23.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.476,-0.029858514666557312
34,22022801,0,20220228170905,35.9901401,128.8577103,68.0,1908.25,14.509804,16.078432,8340.0,0.0,93.72549,0.0,0.0,-0.0078125,0.0,31.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,-0.10898951441049576
35,22022801,0,20220228170906,35.9900103,128.8576039,67.0,1903.75,30.19608,15.686275,8350.0,0.0,93.72549,0.0,49.411766,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,0.07847198098897934
36,22022801,0,20220228170907,35.9898605,128.8574804,68.0,1870.25,21.17647,21.960785,8490.0,0.0,93.72549,0.0,32.156864,-0.0078125,0.0,65.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,0.023009993135929108
37,22022801,0,20220228170908,35.9897221,128.8573691,68.0,1443.0,21.17647,15.294118,8350.0,0.0,93.72549,0.0,25.490196,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,0.16233736276626587
38,22022801,0,20220228170909,35.9895832,128.8572555,66.0,1432.75,14.509804,14.90196,8350.0,0.0,93.72549,0.0,15.686275,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,-0.03467746824026108
39,22022801,0,20220228170910,35.9894464,128.8571407,66.0,1432.75,24.313726,14.90196,8330.0,0.0,93.72549,0.0,15.686275,-0.0078125,0.0,63.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,0.25378572940826416
40,22022801,0,20220228170911,35.9893125,128.857028,67.0,1467.75,24.313726,24.705883,8330.0,0.0,93.72549,0.0,45.490196,-0.0078125,0.0,86.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.476,0.1801852434873581
41,22022801,0,20220228170912,35.9891848,128.8569203,68.0,1482.0,31.764706,27.843138,8330.0,0.0,93.72549,0.0,88.62745,-0.0078125,0.0,93.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.476,-0.19759656488895416
42,22022801,0,20220228170913,35.9890419,128.8568016,70.0,1482.25,25.490196,27.843138,8480.0,0.0,93.72549,0.0,41.960785,-0.0078125,0.0,67.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.476,0.09545467048883438
43,22022801,0,20220228170914,35.9888954,128.8566826,69.0,1482.75,14.509804,25.09804,8430.0,0.0,83.92157,0.0,0.0,-0.0078125,0.0,48.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.476,0.17473427951335907
44,22022801,0,20220228170915,35.9887421,128.8565561,69.0,1461.25,14.509804,16.078432,8370.0,0.0,83.92157,0.0,18.039215,-0.0078125,0.0,27.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.437,-0.6085527539253235
45,22022801,0,20220228170916,35.988603,128.8564411,70.0,1624.25,29.411764,23.529411,8500.0,0.0,83.92157,0.0,68.62745,-0.0078125,0.0,83.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.437,-0.15988725423812866
46,22022801,0,20220228170917,35.9884655,128.8563227,70.0,1545.0,18.82353,15.294118,8500.0,0.0,83.92157,0.0,65.09804,-0.0078125,0.0,32.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.437,-0.14434584975242615
47,22022801,0,20220228170918,35.9883226,128.8562032,70.0,1547.0,29.411764,15.294118,8350.0,0.0,83.92157,0.0,19.607843,-0.0078125,0.0,85.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.437,0.31868642568588257
48,22022801,0,20220228170919,35.9881766,128.8560852,71.0,1533.5,29.411764,20.0,8510.0,0.0,83.92157,0.0,68.23529,-0.0078125,0.0,81.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.437,0.2692323327064514
49,22022801,0,20220228170920,35.9880324,128.8559659,72.0,1564.5,30.19608,26.666666,8510.0,0.0,83.92157,0.0,87.84314,-0.0078125,0.0,94.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.437,-1.182320237159729
50,22022801,0,20220228170921,35.9878937,128.8558525,74.0,1580.75,34.509804,17.647058,8490.0,0.0,83.92157,0.0,80.0,-0.0078125,0.0,96.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.437,-0.09852463752031326
51,22022801,0,20220228170922,35.9877405,128.8557235,73.0,1573.5,28.62745,17.647058,8490.0,0.0,83.92157,0.0,30.19608,-0.0078125,0.0,45.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.437,-0.011986012570559978
52,22022801,0,20220228170923,35.9875774,128.8555876,74.0,1590.75,28.235294,23.921568,8490.0,0.0,83.92157,0.0,62.35294,-0.0078125,0.0,84.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.437,-0.8586476445198059
53,22022801,0,20220228170924,35.9874287,128.8554641,76.0,1603.25,28.235294,29.019608,8490.0,0.0,83.92157,0.0,73.72549,-0.0078125,0.0,80.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.437,-0.4869174659252167
54,22022801,0,20220228170925,35.9872753,128.855338,77.0,1813.25,39.60784,32.941177,8490.0,0.0,83.92157,0.0,90.588234,-0.0078125,0.0,95.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,13.437,-0.0690099224448204
