_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031702,0,20220317143228,0.0,0.0,0.0,1029.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031702,0,20220317143229,0.0,0.0,0.0,1029.25,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.352942,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.00323485373519361
3,22031702,0,20220317143230,0.0,0.0,0.0,1049.75,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.745098,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.03665703162550926
4,22031702,0,20220317143231,0.0,0.0,0.0,1050.5,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.745098,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.02905162051320076
5,22031702,0,20220317143232,0.0,0.0,0.0,1050.5,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.745098,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-0.05707697942852974
6,22031702,0,20220317143233,0.0,0.0,0.0,1051.5,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-0.022539259865880013
7,22031702,0,20220317143234,0.0,0.0,0.0,1049.75,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-0.03064793348312378
8,22031702,0,20220317143235,0.0,0.0,0.0,1049.75,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-0.03273423761129379
9,22031702,0,20220317143236,0.0,0.0,0.0,1033.75,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-0.027376608923077583
10,22031702,0,20220317143237,0.0,0.0,0.0,1031.75,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-0.029458289965987206
11,22031702,0,20220317143238,0.0,0.0,0.0,1035.25,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,30.0,28.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-0.029096482321619987
12,22031702,0,20220317143239,0.0,0.0,0.0,1028.0,14.509804,15.686275,7280.0,0.0,29.80392,0.0,21.960785,0.0625,0.0,31.0,28.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-0.025973113253712654
13,22031702,0,20220317143240,0.0,0.0,0.0,1035.5,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,28.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,-1.6108786439872347e-05
14,22031702,0,20220317143241,0.0,0.0,0.0,1035.25,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,28.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,0.006726130843162537
15,22031702,0,20220317143242,0.0,0.0,0.0,1024.75,14.509804,15.686275,7270.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,28.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,0.004798752721399069
16,22031702,0,20220317143243,0.0,0.0,0.0,1010.25,14.509804,15.686275,7270.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,28.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,0.008381078951060772
17,22031702,0,20220317143244,0.0,0.0,0.0,1010.25,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,28.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,0.005359150934964418
18,22031702,0,20220317143245,0.0,0.0,0.0,1032.0,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,30.0,28.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,0.009990986436605453
19,22031702,0,20220317143246,0.0,0.0,0.0,1027.25,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,28.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,0.0052107241936028
20,22031702,0,20220317143247,0.0,0.0,0.0,1024.5,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,31.0,30.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,0.01669362373650074
21,22031702,0,20220317143248,0.0,0.0,0.0,1022.0,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,30.0,30.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.003,0.007865773513913155
22,22031702,0,20220317143249,0.0,0.0,0.0,1034.0,14.509804,15.686275,7290.0,0.0,29.80392,0.0,21.960785,0.0625,0.0,31.0,30.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.023,0.0029977327212691307
23,22031702,0,20220317143250,0.0,0.0,0.0,1011.25,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,32.0,30.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.023,3.552454654709436e-05
24,22031702,0,20220317143251,0.0,0.0,0.0,1007.0,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,30.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.023,0.0061301435343921185
25,22031702,0,20220317143252,0.0,0.0,0.0,1019.75,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,30.0,30.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.023,0.014501902274787426
26,22031702,0,20220317143253,0.0,0.0,0.0,1007.25,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,30.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.023,0.015939150005578995
27,22031702,0,20220317143254,0.0,0.0,0.0,991.75,14.509804,15.686275,7280.0,0.0,29.80392,0.0,22.745098,0.0625,0.0,31.0,30.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.023,-0.005950647406280041
28,22031702,0,20220317143255,0.0,0.0,0.0,1004.5,14.509804,15.686275,7290.0,0.0,29.80392,0.0,22.352942,0.0625,0.0,31.0,31.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.023,-0.0046839406713843346
