_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122802,0,20211228163748,0.0,0.0,58.0,1621.5,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122802,0,20211228163749,36.1321776,129.0838021,59.0,1621.5,24.705883,17.254902,6800.0,0.0,82.745094,0.0,34.509804,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-1.0811535120010376
3,21122802,0,20211228163750,36.1320808,129.0836688,59.0,1625.5,18.039215,17.254902,6800.0,0.0,82.745094,0.0,16.862745,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.539827823638916
4,21122802,0,20211228163751,36.1319856,129.0835352,58.0,1611.25,18.039215,15.294118,6800.0,0.0,82.745094,0.0,16.862745,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-1.2751582860946655
5,21122802,0,20211228163752,36.1318909,129.0833987,58.0,1611.25,14.509804,15.294118,6810.0,0.0,82.745094,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.257,0.13977274298667908
6,21122802,0,20211228163753,36.1318002,129.0832627,56.0,1534.25,14.509804,15.294118,6820.0,0.0,82.745094,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.257,0.2138620764017105
7,21122802,0,20211228163754,36.1317097,129.0831299,55.0,1510.0,14.509804,14.90196,6820.0,0.0,82.745094,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.257,0.8912348747253418
8,21122802,0,20211228163755,36.1316164,129.0830064,55.0,1480.0,15.686275,14.90196,6840.0,0.0,82.745094,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.257,5.664124488830566
9,21122802,0,20211228163756,36.1315146,129.0828996,54.0,1472.5,15.686275,14.509804,6820.0,0.0,82.745094,0.0,16.470589,0.0,0.0,19.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.257,9.316008567810059
10,21122802,0,20211228163757,36.131394,129.082839,54.0,1468.25,23.921568,17.254902,6820.0,0.0,82.745094,0.0,35.686275,0.0,0.0,41.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.257,6.980274200439453
11,21122802,0,20211228163758,36.1312599,129.082829,54.0,1501.5,27.058823,17.254902,6810.0,0.0,82.745094,0.0,47.843136,0.0,0.0,60.0,94.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.257,4.960312366485596
12,21122802,0,20211228163759,36.1311258,129.0828475,55.0,1517.5,29.411764,19.607843,6780.0,0.0,82.745094,0.0,50.588234,0.0,0.0,66.0,94.0,0.0,-0.03125,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.257,1.954590082168579
