_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121403,0,20211214163151,0.0,0.0,0.0,898.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21121403,0,20211214163152,0.0,0.0,0.0,898.25,14.509804,14.90196,7080.0,0.0,47.843136,0.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.5296549797058105
3,21121403,0,20211214163153,0.0,0.0,0.0,900.0,14.509804,14.90196,7080.0,0.0,47.843136,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.15435835719108582
4,21121403,0,20211214163154,0.0,0.0,0.0,900.0,14.509804,14.90196,7080.0,0.0,47.843136,0.0,19.607843,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.1282271444797516
5,21121403,0,20211214163155,0.0,0.0,0.0,896.25,14.509804,14.90196,7070.0,0.0,47.843136,0.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.07761885970830917
6,21121403,0,20211214163156,0.0,0.0,0.0,896.25,14.509804,14.90196,7070.0,0.0,47.843136,0.0,20.784313,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.316,-0.05885687097907066
7,21121403,0,20211214163157,0.0,0.0,0.0,860.25,14.509804,15.686275,7080.0,0.0,47.843136,0.0,38.039215,0.078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.316,-0.11732634902000427
8,21121403,0,20211214163158,0.0,0.0,3.0,860.25,14.509804,17.647058,7080.0,0.0,47.843136,0.0,38.039215,0.078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.316,0.3485352098941803
9,21121403,0,20211214163159,36.1641601,129.0935785,5.0,893.25,14.509804,17.647058,7060.0,0.0,47.843136,0.0,40.784313,0.078125,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.316,2.79327654838562
10,21121403,0,20211214163200,36.1641556,129.0935683,4.0,905.0,14.509804,15.686275,7070.0,0.0,47.843136,0.0,33.333332,0.078125,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.316,4.574800968170166
