_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22030302,0,20220303143757,0.0,0.0,35.0,1677.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22030302,0,20220303143758,36.1597047,129.0929175,35.0,1677.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.6401249170303345
3,22030302,0,20220303143759,36.1597047,129.0929175,35.0,1677.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.858808159828186
4,22030302,0,20220303143800,36.1597047,129.0929175,35.0,1677.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.8041373491287231
5,22030302,0,20220303143801,36.1597047,129.0929175,35.0,1677.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.8041373491287231
6,22030302,0,20220303143802,36.1597047,129.0929175,35.0,1677.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.858808159828186
7,22030302,0,20220303143803,36.159428,129.0925882,30.0,1677.75,14.509804,17.647058,7410.0,0.0,55.686275,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.32220426201820374
8,22030302,0,20220303143804,36.1593709,129.0925282,30.0,1543.0,23.529411,17.647058,7410.0,0.0,55.686275,0.0,29.411764,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.11400660872459412
9,22030302,0,20220303143805,36.1593144,129.0924658,31.0,1590.5,23.529411,18.431372,7410.0,0.0,55.686275,0.0,29.411764,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.1805826723575592
10,22030302,0,20220303143806,36.1592545,129.0924036,32.0,1590.5,23.921568,18.431372,7390.0,0.0,55.686275,0.0,34.509804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.257,-0.34205418825149536
