_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122902,0,20211229163208,0.0,0.0,0.0,913.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122902,0,20211229163209,0.0,0.0,0.0,913.75,14.509804,14.90196,6840.0,0.0,65.882355,0.0,21.17647,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.0302470400929451
3,21122902,0,20211229163210,0.0,0.0,0.0,942.75,14.509804,14.90196,6840.0,0.0,65.882355,0.0,21.960785,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.0259337667375803
4,21122902,0,20211229163211,0.0,0.0,0.0,942.75,14.509804,14.90196,6840.0,0.0,65.882355,0.0,21.960785,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.020995168015360832
5,21122902,0,20211229163212,0.0,0.0,0.0,948.75,14.509804,14.90196,6820.0,0.0,65.882355,0.0,35.686275,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,0.043572377413511276
6,21122902,0,20211229163213,0.0,0.0,0.0,948.75,14.509804,17.647058,6820.0,0.0,65.882355,0.0,45.882355,0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-0.10392358899116516
7,21122902,0,20211229163214,0.0,0.0,0.0,867.0,14.509804,16.078432,6820.0,0.0,65.882355,0.0,39.215687,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-0.017500992864370346
8,21122902,0,20211229163215,0.0,0.0,0.0,851.0,14.509804,16.078432,6830.0,0.0,65.882355,0.0,36.07843,0.0390625,0.0,40.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-0.0999465212225914
9,21122902,0,20211229163216,36.1637602,129.0935791,4.0,865.75,14.509804,15.686275,6820.0,0.0,65.882355,0.0,31.764706,0.0390625,0.0,40.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.082,-0.2522384226322174
10,21122902,0,20211229163217,36.1637575,129.0935877,5.0,901.0,18.039215,15.294118,6820.0,0.0,65.882355,0.0,28.62745,0.0390625,0.0,37.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.082,-0.04568109288811684
11,21122902,0,20211229163218,36.1637452,129.0935962,7.0,1126.25,25.09804,15.294118,6830.0,0.0,65.882355,0.0,41.568626,0.0390625,0.0,48.0,47.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.082,-0.4302358627319336
12,21122902,0,20211229163219,36.1637267,129.093607,9.0,1268.75,24.313726,16.470589,6820.0,0.0,65.882355,0.0,38.431374,0.0390625,0.0,46.0,47.0,0.0,-0.0625,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.082,-0.47417137026786804
13,21122902,0,20211229163220,36.1637079,129.0936142,11.0,1516.75,24.313726,17.647058,6830.0,0.0,65.882355,0.0,25.882353,0.0390625,0.0,43.0,47.0,0.0,-0.0625,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.082,-0.1960596889257431
14,21122902,0,20211229163221,36.1636806,129.0936251,11.0,1471.75,19.215687,16.862745,6830.0,0.0,65.882355,0.0,22.352942,0.0390625,0.0,42.0,47.0,0.0,-0.0625,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.082,-0.878428041934967
15,21122902,0,20211229163222,36.1636541,129.0936353,13.0,1579.75,18.039215,16.078432,6830.0,0.0,65.882355,0.0,28.62745,0.0390625,0.0,29.0,47.0,0.0,-0.0625,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.082,-1.335646629333496
16,21122902,0,20211229163223,36.1636261,129.0936453,13.0,1579.75,21.960785,16.078432,6830.0,0.0,65.882355,0.0,21.568628,0.0390625,0.0,41.0,47.0,0.0,-0.0625,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.082,-0.3937085270881653
