_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121601,0,20211216061519,0.0,0.0,0.0,981.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.009821196086704731
2,21121601,0,20211216061520,0.0,0.0,0.0,981.0,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.061165135353803635
3,21121601,0,20211216061521,0.0,0.0,0.0,971.5,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.04494256153702736
4,21121601,0,20211216061522,0.0,0.0,0.0,971.5,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.059760089963674545
5,21121601,0,20211216061523,0.0,0.0,0.0,981.0,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.8110650777816772
6,21121601,0,20211216061524,0.0,0.0,0.0,981.0,14.509804,15.294118,7560.0,0.0,89.803925,0.0,21.568628,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.06823734939098358
7,21121601,0,20211216061525,0.0,0.0,0.0,981.0,14.509804,15.294118,7560.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.0475030355155468
8,21121601,0,20211216061526,0.0,0.0,0.0,974.0,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.960785,0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.05673582851886749
9,21121601,0,20211216061527,0.0,0.0,0.0,989.0,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.05195162817835808
10,21121601,0,20211216061528,0.0,0.0,0.0,978.25,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.05305192247033119
11,21121601,0,20211216061529,0.0,0.0,0.0,978.25,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.05060794949531555
12,21121601,0,20211216061530,0.0,0.0,0.0,979.5,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.960785,0.0625,0.0,30.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.03825521096587181
13,21121601,0,20211216061531,0.0,0.0,0.0,982.5,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.960785,0.0625,0.0,30.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.025875816121697426
14,21121601,0,20211216061532,0.0,0.0,0.0,979.75,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.960785,0.0625,0.0,31.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.023025255650281906
15,21121601,0,20211216061533,0.0,0.0,0.0,965.0,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,37.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.0176167543977499
16,21121601,0,20211216061534,0.0,0.0,0.0,970.0,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.960785,0.0625,0.0,30.0,37.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.020436055958271027
17,21121601,0,20211216061535,0.0,0.0,0.0,983.75,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,31.0,37.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.02349441684782505
18,21121601,0,20211216061536,0.0,0.0,0.0,983.25,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,37.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.014448625966906548
19,21121601,0,20211216061537,0.0,0.0,0.0,975.5,14.509804,15.294118,7560.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,31.0,37.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.03323167562484741
20,21121601,0,20211216061538,0.0,0.0,0.0,975.75,14.509804,15.294118,7560.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,37.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.023159299045801163
21,21121601,0,20211216061539,0.0,0.0,0.0,966.0,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.17647,0.0625,0.0,31.0,37.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.03805648908019066
22,21121601,0,20211216061540,0.0,0.0,0.0,964.5,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,37.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.04811016097664833
23,21121601,0,20211216061541,0.0,0.0,0.0,962.25,14.509804,15.294118,7560.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.021273966878652573
24,21121601,0,20211216061542,0.0,0.0,0.0,968.5,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,31.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,-0.005845590494573116
25,21121601,0,20211216061543,0.0,0.0,0.0,968.5,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,29.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.257,0.0039381105452775955
26,21121601,0,20211216061544,0.0,0.0,0.0,968.5,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,0.008669649250805378
27,21121601,0,20211216061545,0.0,0.0,0.0,963.25,14.509804,15.294118,7560.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,0.0035938317887485027
28,21121601,0,20211216061546,0.0,0.0,0.0,970.25,14.509804,15.294118,7560.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,0.015103908255696297
29,21121601,0,20211216061547,0.0,0.0,0.0,969.0,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.17647,0.0625,0.0,29.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,9.507427603239194e-05
30,21121601,0,20211216061548,0.0,0.0,0.0,947.75,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.17647,0.0625,0.0,30.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,0.013221138156950474
31,21121601,0,20211216061549,0.0,0.0,0.0,955.25,14.509804,15.294118,7560.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,0.011492461897432804
32,21121601,0,20211216061550,0.0,0.0,0.0,958.25,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.17647,0.0625,0.0,31.0,39.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,-0.003314903937280178
33,21121601,0,20211216061551,0.0,0.0,0.0,958.25,14.509804,15.294118,7550.0,0.0,89.803925,0.0,21.568628,0.0625,0.0,30.0,40.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.296,-0.00427103228867054
