_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21123001,0,20211230061720,0.0,0.0,0.0,972.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21123001,0,20211230061721,0.0,0.0,0.0,972.75,14.509804,15.294118,7390.0,0.0,56.862743,0.0,20.392157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.025890996679663658
3,21123001,0,20211230061722,0.0,0.0,0.0,980.75,14.509804,15.294118,7390.0,0.0,56.862743,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.11288478225469589
4,21123001,0,20211230061723,0.0,0.0,0.0,984.25,14.509804,15.294118,7390.0,0.0,56.862743,0.0,20.784313,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,-0.07969018071889877
5,21123001,0,20211230061724,0.0,0.0,0.0,984.25,14.509804,15.294118,7390.0,0.0,56.862743,0.0,20.784313,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,-0.3453628420829773
6,21123001,0,20211230061725,0.0,0.0,0.0,976.0,14.509804,15.294118,7380.0,0.0,56.862743,0.0,21.17647,0.1171875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,-0.016381360590457916
7,21123001,0,20211230061726,0.0,0.0,0.0,969.5,14.509804,15.294118,7390.0,0.0,56.862743,0.0,20.392157,0.1171875,0.0,29.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,0.02421579137444496
8,21123001,0,20211230061727,0.0,0.0,0.0,975.75,14.509804,15.294118,7390.0,0.0,56.862743,0.0,20.392157,0.1171875,0.0,29.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,-0.23595291376113892
9,21123001,0,20211230061728,0.0,0.0,0.0,970.75,14.509804,15.294118,7380.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,30.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,-0.09826524555683136
10,21123001,0,20211230061729,0.0,0.0,0.0,969.25,14.509804,15.294118,7390.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,30.0,35.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,-0.07042445242404938
11,21123001,0,20211230061730,0.0,0.0,0.0,977.75,14.509804,15.294118,7380.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,30.0,35.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,0.12566998600959778
12,21123001,0,20211230061731,0.0,0.0,0.0,973.75,14.509804,15.294118,7380.0,0.0,56.862743,0.0,20.784313,0.1171875,0.0,31.0,35.0,0.0,-0.0546875,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,-0.18128132820129395
13,21123001,0,20211230061732,0.0,0.0,0.0,955.5,14.509804,15.294118,7380.0,0.0,56.862743,0.0,21.17647,0.1171875,0.0,31.0,35.0,0.0,-0.0546875,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,0.08238416165113449
14,21123001,0,20211230061733,0.0,0.0,0.0,959.75,14.509804,15.294118,7380.0,0.0,56.862743,0.0,21.17647,0.1171875,0.0,30.0,35.0,0.0,-0.0546875,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.316,0.011686613783240318
