_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122402,0,20211224163231,0.0,0.0,28.0,1463.75,29.80392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122402,0,20211224163232,36.1605295,129.0951532,29.0,1463.75,29.80392,18.82353,6970.0,0.0,56.862743,0.0,50.980392,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.2002407312393188
3,21122402,0,20211224163233,36.1604952,129.0950738,31.0,1563.5,26.666666,18.82353,6970.0,0.0,56.862743,0.0,42.35294,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.6481972336769104
4,21122402,0,20211224163234,36.1604459,129.094966,33.0,1668.25,26.666666,19.607843,6970.0,0.0,56.862743,0.0,49.411766,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.8040421009063721
5,21122402,0,20211224163235,36.1604193,129.0948798,34.0,1668.25,26.666666,19.607843,6940.0,0.0,56.862743,0.0,47.45098,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.296,-0.27809658646583557
6,21122402,0,20211224163236,36.1603882,129.0947881,36.0,1406.25,26.666666,19.607843,6930.0,0.0,56.862743,0.0,42.7451,0.046875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.296,-0.15105055272579193
7,21122402,0,20211224163237,36.1603525,129.0946883,38.0,1460.25,24.313726,18.431372,6930.0,0.0,56.862743,0.0,38.039215,0.046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.296,0.3565463721752167
8,21122402,0,20211224163238,36.1603133,129.0945856,39.0,1514.5,24.313726,18.431372,6940.0,0.0,56.862743,0.0,38.039215,0.046875,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.296,-0.15898257493972778
9,21122402,0,20211224163239,36.1602747,129.0944761,41.0,1548.75,24.313726,18.431372,6930.0,0.0,56.862743,0.0,37.64706,0.046875,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.296,-0.5218600630760193
10,21122402,0,20211224163240,36.1602346,129.0943626,41.0,1588.75,23.529411,19.215687,6930.0,0.0,56.862743,0.0,41.17647,0.046875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.296,-0.3596496284008026
