_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121701,0,20211217061410,0.0,0.0,16.0,1268.25,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21121701,0,20211217061411,35.8341308,128.6980302,18.0,1268.25,24.313726,18.431372,7360.0,0.0,73.72549,0.0,41.568626,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-1.523199200630188
3,21121701,0,20211217061412,35.8340874,128.6980412,19.0,1417.75,24.313726,18.431372,7360.0,0.0,73.72549,0.0,41.568626,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.41126367449760437
4,21121701,0,20211217061413,35.8340428,128.6980483,19.0,1417.75,26.27451,18.82353,7360.0,0.0,73.72549,0.0,40.39216,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.2516111135482788
5,21121701,0,20211217061414,35.8339954,128.698057,21.0,1530.75,26.27451,18.82353,7360.0,0.0,73.72549,0.0,41.568626,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.964,0.2645992040634155
6,21121701,0,20211217061415,35.8339446,128.6980688,22.0,1530.75,28.235294,19.607843,7360.0,0.0,73.72549,0.0,52.54902,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.964,1.9326013326644897
7,21121701,0,20211217061416,35.8338914,128.6980838,23.0,1212.75,28.235294,19.607843,7350.0,0.0,73.72549,0.0,53.72549,0.03125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.964,2.5612452030181885
8,21121701,0,20211217061417,35.8338379,128.698105,23.0,1209.0,25.09804,18.039215,7350.0,0.0,73.72549,0.0,43.52941,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.964,3.2861571311950684
9,21121701,0,20211217061418,35.8337864,128.6981366,24.0,1177.75,22.352942,18.039215,7360.0,0.0,73.72549,0.0,43.52941,0.03125,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.964,3.9001376628875732
10,21121701,0,20211217061419,35.8337391,128.6981773,23.0,1135.0,22.352942,17.254902,7370.0,0.0,73.72549,0.0,34.901962,0.03125,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.964,4.035957336425781
11,21121701,0,20211217061420,35.833701,128.6982206,21.0,1107.25,24.705883,18.431372,7370.0,0.0,73.72549,0.0,34.901962,0.03125,0.0,59.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.964,3.7094712257385254
