_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22010502,0,20220105105007,0.0,0.0,0.0,950.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22010502,0,20220105105008,0.0,0.0,0.0,950.0,14.509804,15.294118,6990.0,0.0,34.901962,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.019021328538656235
3,22010502,0,20220105105009,0.0,0.0,0.0,947.0,14.509804,15.294118,6990.0,0.0,34.901962,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.30720025300979614
4,22010502,0,20220105105010,0.0,0.0,0.0,940.75,14.509804,15.294118,6990.0,0.0,34.901962,0.0,19.607843,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.09714122116565704
5,22010502,0,20220105105011,0.0,0.0,0.0,940.75,14.509804,15.294118,6980.0,0.0,34.901962,0.0,19.607843,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.945,-0.033223241567611694
6,22010502,0,20220105105012,0.0,0.0,0.0,941.25,14.509804,14.90196,6980.0,0.0,34.901962,0.0,19.607843,0.125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.945,-0.008190074004232883
7,22010502,0,20220105105013,0.0,0.0,0.0,949.25,14.509804,14.90196,6980.0,0.0,34.901962,0.0,19.607843,0.125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.945,-0.012422854080796242
8,22010502,0,20220105105014,0.0,0.0,0.0,912.75,14.509804,14.90196,6980.0,0.0,34.901962,0.0,19.215687,0.125,0.0,28.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.945,-0.004854500759392977
9,22010502,0,20220105105015,0.0,0.0,0.0,918.5,14.509804,14.90196,6970.0,0.0,34.901962,0.0,19.215687,0.125,0.0,29.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.945,0.00534951314330101
10,22010502,0,20220105105016,0.0,0.0,0.0,928.25,14.509804,14.90196,6970.0,0.0,34.901962,0.0,19.215687,0.125,0.0,28.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.945,0.0007924452656880021
11,22010502,0,20220105105017,0.0,0.0,0.0,925.75,14.509804,14.90196,6970.0,0.0,34.901962,0.0,19.607843,0.125,0.0,28.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.945,-0.00031878764275461435
