_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121901,0,20211219111906,0.0,0.0,13.0,1544.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21121901,0,20211219111907,0.0,0.0,15.0,1544.0,20.392157,16.470589,7340.0,0.0,47.843136,0.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,4.360288143157959
3,21121901,0,20211219111908,0.0,0.0,15.0,1077.5,22.352942,16.470589,7340.0,0.0,47.843136,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,10.101362228393555
4,21121901,0,20211219111909,0.0,0.0,15.0,1384.0,22.352942,17.647058,7340.0,0.0,47.843136,0.0,24.705883,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,12.38618278503418
5,21121901,0,20211219111910,0.0,0.0,14.0,1384.0,29.019608,17.647058,7330.0,0.0,47.843136,0.0,40.784313,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,10.40639877319336
6,21121901,0,20211219111911,0.0,0.0,14.0,1384.0,29.019608,18.82353,7310.0,0.0,47.843136,0.0,53.72549,0.09375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,6.109604358673096
7,21121901,0,20211219111912,0.0,0.0,14.0,1035.25,29.80392,18.82353,7310.0,0.0,47.843136,0.0,55.686275,0.09375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,4.136845111846924
8,21121901,0,20211219111913,0.0,0.0,13.0,1029.75,28.62745,18.82353,7300.0,0.0,47.843136,0.0,55.294117,0.09375,0.0,72.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,0.6719096899032593
9,21121901,0,20211219111914,0.0,0.0,12.0,1013.5,28.62745,18.431372,7320.0,0.0,47.843136,0.0,53.333332,0.09375,0.0,69.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,1.2463641166687012
10,21121901,0,20211219111915,0.0,0.0,11.0,1477.5,28.235294,18.431372,7320.0,0.0,47.843136,0.0,46.666668,0.09375,0.0,59.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,1.1655617952346802
11,21121901,0,20211219111916,0.0,0.0,11.0,1422.75,28.235294,19.215687,7320.0,0.0,47.843136,0.0,45.098038,0.09375,0.0,60.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,1.208931565284729
12,21121901,0,20211219111917,0.0,0.0,9.0,1129.5,21.17647,19.215687,7320.0,0.0,47.843136,0.0,32.156864,0.09375,0.0,52.0,59.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,0.6894785165786743
13,21121901,0,20211219111918,0.0,0.0,6.0,874.0,21.17647,14.90196,7340.0,0.0,47.843136,0.0,31.764706,0.09375,0.0,39.0,59.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,0.4855666756629944
14,21121901,0,20211219111919,0.0,0.0,4.0,837.25,14.509804,15.294118,7340.0,0.0,47.843136,0.0,29.411764,0.09375,0.0,38.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,0.2275637984275818
15,21121901,0,20211219111920,0.0,0.0,3.0,861.0,14.509804,15.294118,7340.0,0.0,47.843136,0.0,30.588236,0.09375,0.0,41.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,0.09246598929166794
16,21121901,0,20211219111921,0.0,0.0,5.0,897.75,14.509804,15.686275,7340.0,0.0,47.843136,0.0,30.588236,0.09375,0.0,42.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,1.6348083019256592
17,21121901,0,20211219111922,0.0,0.0,6.0,897.75,21.960785,17.254902,7340.0,0.0,47.843136,0.0,32.941177,0.09375,0.0,48.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,6.736643314361572
18,21121901,0,20211219111923,0.0,0.0,8.0,1135.0,21.960785,17.254902,7340.0,0.0,47.843136,0.0,27.843138,0.09375,0.0,48.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,10.244072914123535
19,21121901,0,20211219111924,0.0,0.0,10.0,1377.0,21.568628,17.254902,7330.0,0.0,47.843136,0.0,27.843138,0.09375,0.0,47.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,10.538505554199219
20,21121901,0,20211219111925,0.0,0.0,11.0,1377.0,21.568628,17.254902,7330.0,0.0,47.843136,0.0,29.019608,0.09375,0.0,47.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,8.374293327331543
21,21121901,0,20211219111926,0.0,0.0,12.0,1542.0,20.784313,17.254902,7330.0,0.0,47.843136,0.0,27.843138,0.09375,0.0,42.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,5.662853717803955
22,21121901,0,20211219111927,0.0,0.0,13.0,1660.0,20.784313,17.254902,7330.0,0.0,47.843136,0.0,25.882353,0.09375,0.0,40.0,59.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,3.1856024265289307
23,21121901,0,20211219111928,0.0,0.0,14.0,1467.25,21.17647,17.254902,7320.0,0.0,47.843136,0.0,25.882353,0.09375,0.0,40.0,61.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,1.0480386018753052
24,21121901,0,20211219111929,0.0,0.0,15.0,1467.25,21.17647,16.862745,7340.0,0.0,56.862743,0.0,27.450981,0.09375,0.0,45.0,61.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,0.3265599310398102
25,21121901,0,20211219111930,0.0,0.0,16.0,1193.75,20.784313,16.862745,7340.0,0.0,56.862743,0.0,28.62745,0.09375,0.0,45.0,61.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,0.13181157410144806
26,21121901,0,20211219111931,0.0,0.0,17.0,1290.75,20.784313,16.470589,7340.0,0.0,56.862743,0.0,27.058823,0.09375,0.0,45.0,61.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,0.643711268901825
27,21121901,0,20211219111932,0.0,0.0,18.0,1351.75,14.509804,16.470589,7340.0,0.0,56.862743,0.0,19.215687,0.09375,0.0,30.0,61.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,1.0189775228500366
28,21121901,0,20211219111933,0.0,0.0,17.0,1351.75,14.509804,14.90196,7340.0,0.0,56.862743,0.0,19.215687,0.0703125,0.0,24.0,61.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,0.2853846848011017
29,21121901,0,20211219111934,0.0,0.0,16.0,1281.0,20.0,15.686275,7340.0,0.0,56.862743,0.0,14.90196,0.0703125,0.0,29.0,61.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,-0.5644233822822571
30,21121901,0,20211219111935,0.0,0.0,16.0,1306.0,20.0,15.686275,7340.0,0.0,56.862743,0.0,19.607843,0.0703125,0.0,29.0,61.0,0.0,-0.0703125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,-0.37295472621917725
31,21121901,0,20211219111936,0.0,0.0,16.0,1318.25,20.392157,15.686275,7340.0,0.0,56.862743,0.0,21.568628,0.0703125,0.0,31.0,61.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,-0.442869633436203
32,21121901,0,20211219111937,0.0,0.0,17.0,1269.0,20.392157,16.078432,7340.0,0.0,56.862743,0.0,23.529411,0.0703125,0.0,38.0,61.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,-0.1995658278465271
33,21121901,0,20211219111938,0.0,0.0,17.0,1294.25,19.607843,16.078432,7340.0,0.0,56.862743,0.0,23.529411,0.0703125,0.0,35.0,61.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,-1.3907040357589722
34,21121901,0,20211219111939,0.0,0.0,17.0,1294.25,19.607843,16.078432,7340.0,0.0,56.862743,0.0,22.745098,0.0703125,0.0,35.0,62.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,-2.874462127685547
35,21121901,0,20211219111940,0.0,0.0,18.0,1317.75,19.215687,14.90196,7340.0,0.0,56.862743,0.0,19.215687,0.0703125,0.0,31.0,62.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,-0.5548186898231506
36,21121901,0,20211219111941,0.0,0.0,17.0,1291.25,14.509804,14.90196,7340.0,0.0,56.862743,0.0,15.294118,0.0703125,0.0,22.0,62.0,0.0,-0.0390625,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,1.3606458902359009
37,21121901,0,20211219111942,0.0,0.0,18.0,1225.5,14.509804,14.90196,7340.0,0.0,56.862743,0.0,16.470589,0.0703125,0.0,22.0,62.0,0.0,-0.0390625,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.277,5.334998607635498
38,21121901,0,20211219111943,0.0,0.0,17.0,1395.5,23.137255,18.431372,7340.0,0.0,56.862743,0.0,32.54902,0.0703125,0.0,38.0,62.0,0.0,-0.0390625,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,7.574446201324463
39,21121901,0,20211219111944,0.0,0.0,15.0,1496.0,28.62745,18.431372,7330.0,0.0,56.862743,0.0,41.568626,0.0703125,0.0,54.0,62.0,0.0,-0.0390625,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,6.35873556137085
40,21121901,0,20211219111945,35.8343023,128.6980231,14.0,1049.0,28.62745,19.215687,7320.0,0.0,56.862743,0.0,51.764706,0.0703125,0.0,61.0,62.0,0.0,-0.0390625,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.277,2.9246230125427246
