_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121201,0,20211212142335,0.0,0.0,0.0,987.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21121201,0,20211212142421,0.0,0.0,0.0,948.25,14.509804,15.294118,7900.0,0.0,82.745094,0.0,21.960785,0.09375,0.0,31.0,40.0,0.0,-0.03125,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.316,1.0576201677322388
3,21121201,0,20211212142422,0.0,0.0,0.0,948.25,14.509804,15.294118,7900.0,0.0,82.745094,0.0,21.960785,0.09375,0.0,31.0,40.0,0.0,-0.03125,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.316,0.31019940972328186
4,21121201,0,20211212142423,0.0,0.0,0.0,958.25,14.509804,15.294118,7900.0,0.0,82.745094,0.0,21.568628,0.09375,0.0,30.0,40.0,0.0,-0.03125,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.316,4.521602630615234
5,21121201,0,20211212142424,0.0,0.0,0.0,958.25,14.509804,15.294118,7900.0,0.0,82.745094,0.0,21.568628,0.09375,0.0,30.0,40.0,0.0,-0.03125,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.316,-1.1112176179885864
6,21121201,0,20211212142425,0.0,0.0,0.0,948.0,14.509804,15.294118,7900.0,0.0,82.745094,0.0,21.568628,0.09375,0.0,31.0,40.0,0.0,-0.03125,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.277,0.2684234380722046
7,21121201,0,20211212142426,0.0,0.0,0.0,946.25,14.509804,15.294118,7900.0,0.0,82.745094,0.0,21.568628,0.09375,0.0,31.0,40.0,0.0,-0.03125,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.277,0.1536756455898285
8,21121201,0,20211212142427,0.0,0.0,0.0,946.25,14.509804,15.294118,7900.0,0.0,82.745094,0.0,21.568628,0.078125,0.0,31.0,40.0,0.0,-0.03125,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.277,-0.5318853855133057
9,21121201,0,20211212142428,0.0,0.0,0.0,946.25,14.509804,14.90196,7900.0,0.0,82.745094,0.0,21.568628,0.078125,0.0,31.0,40.0,0.0,-0.03125,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.277,-0.47029316425323486
10,21121201,0,20211212142429,0.0,0.0,0.0,947.0,14.509804,14.90196,7900.0,0.0,82.745094,0.0,21.568628,0.078125,0.0,31.0,40.0,0.0,-0.0390625,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.277,1.3999310731887817
11,21121201,0,20211212142430,0.0,0.0,0.0,943.5,14.509804,14.90196,7900.0,0.0,82.745094,0.0,21.568628,0.078125,0.0,31.0,40.0,0.0,-0.0390625,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.277,0.45836156606674194
12,21121201,0,20211212142431,0.0,0.0,0.0,947.25,14.509804,14.90196,7900.0,0.0,82.745094,0.0,21.568628,0.078125,0.0,30.0,40.0,0.0,-0.0390625,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.277,1.5878422260284424
13,21121201,0,20211212142432,0.0,0.0,0.0,939.75,14.509804,14.90196,7900.0,0.0,82.745094,0.0,21.568628,0.078125,0.0,30.0,40.0,0.0,-0.0390625,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.277,-0.25032156705856323
