_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22030201,0,20220302144314,0.0,0.0,69.0,1476.75,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22030201,0,20220302144315,0.0,0.0,68.0,1476.75,16.470589,14.90196,7330.0,0.0,82.745094,0.0,12.941176,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-5.377314567565918
3,22030201,0,20220302144316,0.0,0.0,67.0,1446.0,20.0,14.90196,7330.0,0.0,82.745094,0.0,13.333333,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-3.692838430404663
4,22030201,0,20220302144317,0.0,0.0,67.0,1436.0,20.0,15.294118,7330.0,0.0,82.745094,0.0,13.333333,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-1.7134053707122803
5,22030201,0,20220302144318,0.0,0.0,67.0,1436.0,25.490196,15.294118,7330.0,0.0,82.745094,0.0,30.19608,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,-0.7235500812530518
6,22030201,0,20220302144319,36.1070088,129.0751389,67.0,1436.0,25.490196,15.294118,7330.0,0.0,82.745094,0.0,42.35294,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,0.32615453004837036
7,22030201,0,20220302144320,36.1070088,129.0751389,67.0,1436.0,25.490196,15.294118,7330.0,0.0,82.745094,0.0,42.35294,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,2.0942556858062744
8,22030201,0,20220302144321,36.1070088,129.0751389,67.0,1436.0,25.490196,15.294118,7330.0,0.0,82.745094,0.0,42.35294,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,2.0804576873779297
9,22030201,0,20220302144322,36.1070088,129.0751389,67.0,1436.0,25.490196,15.294118,7330.0,0.0,82.745094,0.0,42.35294,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,2.0812928676605225
10,22030201,0,20220302144323,36.1070088,129.0751389,67.0,1436.0,25.490196,15.294118,7330.0,0.0,82.745094,0.0,42.35294,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,2.144378900527954
11,22030201,0,20220302144324,36.1068691,129.0740097,70.0,1492.5,25.490196,19.607843,7300.0,0.0,82.745094,0.0,42.35294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,1.3272563219070435
12,22030201,0,20220302144325,36.106851,129.0737998,70.0,1497.25,26.666666,20.0,7300.0,0.0,82.745094,0.0,49.80392,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,0.009535061195492744
13,22030201,0,20220302144326,36.106831,129.0735933,70.0,1502.25,25.490196,20.0,7310.0,0.0,82.745094,0.0,43.92157,0.0,0.0,60.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,-0.1876794397830963
14,22030201,0,20220302144327,36.1068095,129.0733849,70.0,1511.5,25.490196,19.215687,7310.0,0.0,82.745094,0.0,43.137257,0.0,0.0,58.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,0.14575070142745972
15,22030201,0,20220302144328,36.1067865,129.0731752,71.0,1513.75,25.490196,19.215687,7300.0,0.0,82.745094,0.0,43.137257,0.0,0.0,62.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,-0.09642044454813004
16,22030201,0,20220302144329,36.1067644,129.072963,70.0,1505.5,14.509804,15.686275,7300.0,0.0,82.745094,0.0,0.0,0.0,0.0,27.0,105.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.277,-0.43032586574554443
17,22030201,0,20220302144330,36.1067437,129.0727493,69.0,1490.25,14.509804,15.686275,7330.0,0.0,82.745094,0.0,0.0,0.0,0.0,24.0,105.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.277,0.265983909368515
18,22030201,0,20220302144331,36.1067263,129.0725397,68.0,1449.25,14.509804,15.294118,7350.0,0.0,82.745094,0.0,0.0,0.0,0.0,22.0,105.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,0.3997207283973694
19,22030201,0,20220302144332,36.1067059,129.072335,67.0,1425.0,14.509804,14.90196,7340.0,0.0,82.745094,0.0,0.0,0.0,0.0,21.0,105.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,-0.5131402015686035
20,22030201,0,20220302144333,36.1066855,129.0721345,67.0,1439.0,26.27451,18.82353,7340.0,0.0,82.745094,0.0,28.235294,0.0,0.0,59.0,105.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,-0.4189356565475464
21,22030201,0,20220302144334,36.1066626,129.0719338,67.0,1440.25,26.27451,18.82353,7320.0,0.0,82.745094,0.0,41.960785,0.0,0.0,59.0,105.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,0.08962692320346832
22,22030201,0,20220302144335,36.1066365,129.0717325,67.0,1432.75,21.960785,17.254902,7330.0,0.0,82.745094,0.0,27.450981,0.0,0.0,48.0,105.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,0.07400615513324738
23,22030201,0,20220302144336,36.1066062,129.0715307,67.0,1406.75,14.509804,15.294118,7330.0,0.0,82.745094,0.0,0.0,0.0,0.0,23.0,105.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,1.550403118133545
24,22030201,0,20220302144337,36.1065662,129.0713338,66.0,1381.5,14.509804,15.294118,7340.0,0.0,82.745094,0.0,0.0,0.0,0.0,21.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,2.479682445526123
25,22030201,0,20220302144338,36.1065071,129.0711489,65.0,1368.5,14.509804,14.90196,7340.0,0.0,43.92157,0.0,17.254902,0.0,0.0,22.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,5.664439678192139
26,22030201,0,20220302144339,36.1064205,129.0709864,64.0,1382.25,24.313726,18.039215,7340.0,0.0,43.92157,0.0,34.117645,0.0,0.0,43.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,3.6721253395080566
27,22030201,0,20220302144340,36.1063181,129.0708363,65.0,1413.75,26.666666,20.0,7330.0,0.0,43.92157,0.0,50.19608,0.0,0.0,61.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,0.9657599925994873
28,22030201,0,20220302144341,36.1062166,129.0706826,65.0,1404.5,27.450981,20.0,7320.0,0.0,43.92157,0.0,52.54902,0.0078125,0.0,66.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,0.36909687519073486
29,22030201,0,20220302144342,36.106118,129.0705239,66.0,1417.75,27.843138,20.392157,7300.0,0.0,43.92157,0.0,54.901962,0.0078125,0.0,71.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.277,-0.08718482404947281
30,22030201,0,20220302144343,36.1060175,129.0703626,67.0,1433.0,27.843138,20.784313,7300.0,0.0,43.92157,0.0,54.509804,0.0078125,0.0,72.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,0.3973093628883362
31,22030201,0,20220302144344,36.1059141,129.0702004,68.0,1467.25,27.843138,20.784313,7300.0,0.0,43.92157,0.0,56.47059,0.0078125,0.0,69.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,0.07817783206701279
32,22030201,0,20220302144345,36.1058084,129.0700332,69.0,1480.25,28.235294,20.784313,7290.0,0.0,43.92157,0.0,56.47059,0.0078125,0.0,72.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,-0.2168240249156952
33,22030201,0,20220302144346,36.1057027,129.0698651,70.0,1493.5,28.235294,20.784313,7290.0,0.0,43.92157,0.0,56.47059,0.0078125,0.0,71.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,-0.2751655578613281
34,22030201,0,20220302144347,36.1055965,129.069694,71.0,1509.25,27.843138,20.784313,7290.0,0.0,43.92157,0.0,55.686275,0.0078125,0.0,70.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,-0.11534726619720459
35,22030201,0,20220302144348,36.1054907,129.0695229,72.0,1522.25,27.843138,18.82353,7300.0,0.0,43.92157,0.0,50.980392,0.0078125,0.0,72.0,103.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.277,-0.44164639711380005
