_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031802,0,20220318143311,0.0,0.0,0.0,878.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031802,0,20220318143312,0.0,0.0,0.0,878.75,14.509804,14.90196,7440.0,0.0,78.82353,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.025854600593447685
3,22031802,0,20220318143313,0.0,0.0,0.0,863.5,14.509804,14.90196,7440.0,0.0,78.82353,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.04145200550556183
4,22031802,0,20220318143314,0.0,0.0,0.0,841.5,14.509804,14.90196,7440.0,0.0,78.82353,0.0,22.352942,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.04252670332789421
5,22031802,0,20220318143315,0.0,0.0,0.0,841.5,14.509804,14.90196,7430.0,0.0,78.82353,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.027490543201565742
6,22031802,0,20220318143316,0.0,0.0,0.0,841.5,14.509804,14.90196,7440.0,0.0,78.82353,0.0,21.568628,0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.044069789350032806
7,22031802,0,20220318143317,0.0,0.0,0.0,836.0,14.509804,14.90196,7440.0,0.0,78.82353,0.0,21.17647,0.0703125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.03546008840203285
8,22031802,0,20220318143318,0.0,0.0,0.0,831.75,14.509804,14.90196,7430.0,0.0,78.82353,0.0,21.17647,0.0703125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.042997706681489944
9,22031802,0,20220318143319,0.0,0.0,0.0,826.25,14.509804,14.90196,7440.0,0.0,78.82353,0.0,21.17647,0.0703125,0.0,30.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.03612332046031952
10,22031802,0,20220318143320,0.0,0.0,0.0,830.0,14.509804,14.90196,7440.0,0.0,78.82353,0.0,20.784313,0.0703125,0.0,30.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.04089519381523132
11,22031802,0,20220318143321,0.0,0.0,0.0,817.75,14.509804,14.90196,7420.0,0.0,78.82353,0.0,20.784313,0.0703125,0.0,29.0,56.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.038241177797317505
12,22031802,0,20220318143322,0.0,0.0,0.0,825.75,14.509804,14.90196,7420.0,0.0,78.82353,0.0,20.784313,0.0703125,0.0,29.0,56.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.03472329303622246
13,22031802,0,20220318143323,0.0,0.0,0.0,824.5,14.509804,14.90196,7430.0,0.0,78.82353,0.0,21.17647,0.0703125,0.0,29.0,56.0,0.0,-0.015625,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.082,-0.03604945167899132
