_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22010402,0,20220104162951,0.0,0.0,0.0,898.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.6537620425224304
2,22010402,0,20220104162952,0.0,0.0,0.0,898.75,14.509804,14.90196,7030.0,0.0,52.941177,0.0,23.137255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.010639579966664314
3,22010402,0,20220104162953,0.0,0.0,0.0,948.25,14.509804,14.90196,7030.0,0.0,52.941177,0.0,34.509804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.044979028403759
4,22010402,0,20220104162954,0.0,0.0,0.0,948.25,14.509804,17.254902,7030.0,0.0,52.941177,0.0,34.509804,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.0014227308565750718
5,22010402,0,20220104162955,0.0,0.0,2.0,878.75,14.509804,17.254902,7010.0,0.0,52.941177,0.0,45.882355,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.375,0.2574387192726135
6,22010402,0,20220104162956,36.1641665,129.0935777,2.0,878.75,14.509804,16.078432,7010.0,0.0,52.941177,0.0,35.294117,0.0546875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.375,1.0013865232467651
7,22010402,0,20220104162957,36.1641607,129.0935732,2.0,852.75,14.509804,16.078432,7030.0,0.0,52.941177,0.0,34.117645,0.0546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.375,2.068530321121216
8,22010402,0,20220104162958,36.1641569,129.0935682,4.0,844.0,14.509804,16.078432,7030.0,0.0,52.941177,0.0,34.117645,0.0546875,0.0,43.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.375,3.8140010833740234
9,22010402,0,20220104162959,36.1641523,129.0935652,4.0,864.25,14.509804,16.078432,7030.0,0.0,52.941177,0.0,32.156864,0.0546875,0.0,42.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.375,5.824069976806641
10,22010402,0,20220104163000,36.1641458,129.0935629,5.0,876.25,14.509804,16.078432,7030.0,0.0,52.941177,0.0,31.764706,0.0546875,0.0,40.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.375,7.532289505004883
11,22010402,0,20220104163001,36.1641365,129.0935624,6.0,901.0,14.509804,16.078432,7020.0,0.0,52.941177,0.0,30.588236,0.0546875,0.0,40.0,47.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.375,8.487006187438965
