_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121003,0,20211210163310,0.0,0.0,0.0,951.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.018572000786662102
2,21121003,0,20211210163311,0.0,0.0,0.0,951.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.00021201709751039743
3,21121003,0,20211210163312,0.0,0.0,0.0,951.0,14.509804,15.294118,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.024853050708770752
4,21121003,0,20211210163313,0.0,0.0,0.0,951.0,14.509804,15.294118,7440.0,0.0,33.72549,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.007367493584752083
5,21121003,0,20211210163314,0.0,0.0,0.0,951.0,14.509804,15.294118,7440.0,0.0,33.72549,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.010717400349676609
6,21121003,0,20211210163315,0.0,0.0,0.0,954.0,14.509804,15.294118,7440.0,0.0,33.72549,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.01652204990386963
7,21121003,0,20211210163316,0.0,0.0,0.0,954.0,14.509804,15.294118,7440.0,0.0,33.72549,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.011481397785246372
8,21121003,0,20211210163317,0.0,0.0,0.0,954.0,14.509804,14.90196,7440.0,0.0,33.72549,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.02071365714073181
9,21121003,0,20211210163318,0.0,0.0,0.0,911.25,14.509804,14.90196,7440.0,0.0,33.72549,0.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.022626863792538643
10,21121003,0,20211210163319,0.0,0.0,0.0,911.25,14.509804,14.90196,7440.0,0.0,33.72549,0.0,43.137257,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.13487562537193298
11,21121003,0,20211210163320,0.0,0.0,0.0,911.25,14.509804,14.90196,7410.0,0.0,33.72549,0.0,43.137257,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,0.5288020372390747
12,21121003,0,20211210163321,0.0,0.0,4.0,911.25,15.294118,14.90196,7410.0,0.0,33.72549,0.0,43.137257,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,1.0706387758255005
13,21121003,0,20211210163322,36.1639235,129.0937693,6.0,911.25,15.294118,14.90196,7410.0,0.0,33.72549,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,0.09074559062719345
14,21121003,0,20211210163323,36.1639119,129.0937763,7.0,911.25,15.294118,14.90196,7430.0,0.0,33.72549,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.5174161195755005
15,21121003,0,20211210163324,36.1639001,129.0937862,7.0,911.25,15.294118,14.90196,7430.0,0.0,33.72549,0.0,30.588236,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.3895387053489685
16,21121003,0,20211210163325,36.163886,129.0937964,7.0,988.0,15.294118,14.90196,7430.0,0.0,33.72549,0.0,23.921568,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.400178462266922
17,21121003,0,20211210163326,36.1638748,129.0938043,7.0,988.0,18.039215,14.90196,7430.0,0.0,33.72549,0.0,23.921568,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.7611081600189209
18,21121003,0,20211210163327,36.1638581,129.0938141,9.0,988.0,18.039215,16.078432,7430.0,0.0,33.72549,0.0,23.921568,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-1.3299840688705444
19,21121003,0,20211210163328,36.1638364,129.0938261,12.0,1528.75,18.039215,16.078432,7430.0,0.0,33.72549,0.0,23.921568,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-1.6873944997787476
20,21121003,0,20211210163329,36.1638145,129.0938344,14.0,1528.75,18.039215,16.078432,7430.0,0.0,33.72549,0.0,22.745098,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.9771211743354797
21,21121003,0,20211210163330,36.1637802,129.0938448,16.0,1528.75,18.431372,16.078432,7420.0,0.0,33.72549,0.0,22.745098,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-2.0089478492736816
22,21121003,0,20211210163331,36.1637391,129.0938546,18.0,1465.5,18.431372,16.078432,7420.0,0.0,33.72549,0.0,22.745098,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-3.449974298477173
23,21121003,0,20211210163332,36.1637024,129.0938587,19.0,1465.5,18.431372,16.078432,7420.0,0.0,33.72549,0.0,16.470589,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.316,-1.910987377166748
24,21121003,0,20211210163333,36.1636517,129.0938577,18.0,1465.5,18.431372,14.90196,7420.0,0.0,33.72549,0.0,16.470589,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.316,-0.6325687766075134
25,21121003,0,20211210163334,36.1636032,129.0938538,18.0,1465.5,18.431372,14.90196,7420.0,0.0,33.72549,0.0,16.470589,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.316,-0.02762852981686592
26,21121003,0,20211210163335,36.1635584,129.0938499,18.0,1392.75,18.431372,14.90196,7420.0,0.0,33.72549,0.0,17.254902,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.316,0.47228267788887024
27,21121003,0,20211210163336,36.1635194,129.093848,18.0,1392.75,14.509804,14.90196,7420.0,0.0,33.72549,0.0,17.254902,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,0.6028258800506592
28,21121003,0,20211210163337,36.1634748,129.0938477,17.0,1392.75,14.509804,14.90196,7420.0,0.0,33.72549,0.0,17.254902,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,0.03747392073273659
29,21121003,0,20211210163338,36.1634324,129.0938476,16.0,1235.75,14.509804,14.90196,7420.0,0.0,33.72549,0.0,17.254902,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.23326973617076874
30,21121003,0,20211210163339,36.1633925,129.0938473,13.0,1235.75,14.509804,14.90196,7420.0,0.0,33.72549,0.0,16.470589,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.14100638031959534
31,21121003,0,20211210163340,36.1633567,129.0938465,11.0,1235.75,14.509804,14.90196,7420.0,0.0,33.72549,0.0,16.470589,0.0,0.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.5184909701347351
32,21121003,0,20211210163341,36.1633276,129.0938461,11.0,1235.75,14.509804,14.90196,7420.0,0.0,33.72549,0.0,16.470589,0.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-0.3354189991950989
33,21121003,0,20211210163342,36.1633018,129.0938432,11.0,999.0,14.509804,14.90196,7420.0,0.0,33.72549,0.0,20.392157,0.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-1.269965648651123
34,21121003,0,20211210163343,36.1632746,129.0938384,11.0,999.0,14.509804,15.294118,7420.0,0.0,33.72549,0.0,20.392157,0.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,-1.0599112510681152
35,21121003,0,20211210163344,36.1632457,129.0938315,11.0,999.0,14.509804,15.294118,7400.0,0.0,33.72549,0.0,20.392157,0.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,1.703738808631897
36,21121003,0,20211210163345,36.1632189,129.0938251,10.0,964.25,14.509804,15.294118,7400.0,0.0,33.72549,0.0,20.392157,0.0,0.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,4.327688694000244
37,21121003,0,20211210163346,36.1631959,129.0938236,10.0,964.25,14.509804,15.294118,7400.0,0.0,33.72549,0.0,30.19608,0.0,0.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,4.706747055053711
38,21121003,0,20211210163347,36.1631749,129.0938283,9.0,964.25,14.509804,15.294118,7400.0,0.0,33.72549,0.0,30.19608,0.0,0.0,37.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,5.31960916519165
39,21121003,0,20211210163348,36.163157,129.0938366,5.0,964.25,14.509804,16.078432,7400.0,0.0,33.72549,0.0,30.19608,0.0,0.0,37.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,3.9993319511413574
40,21121003,0,20211210163349,36.1631454,129.0938468,5.0,938.0,14.509804,16.078432,7400.0,0.0,33.72549,0.0,30.19608,0.0,0.0,42.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,2.4788684844970703
41,21121003,0,20211210163350,36.1631388,129.0938556,3.0,938.0,14.509804,16.078432,7400.0,0.0,33.72549,0.0,32.54902,0.0,0.0,42.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,1.1124274730682373
42,21121003,0,20211210163351,36.1631347,129.0938624,1.0,938.0,14.509804,16.078432,7380.0,0.0,33.72549,0.0,32.54902,0.0,0.0,42.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,0.22673074901103973
43,21121003,0,20211210163352,36.163134,129.0938657,2.0,899.5,14.509804,16.078432,7380.0,0.0,33.72549,0.0,32.54902,0.0,0.0,44.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.316,0.5281696319580078
44,21121003,0,20211210163353,36.1631333,129.0938689,2.0,899.5,14.509804,16.078432,7380.0,0.0,33.72549,0.0,34.509804,0.0,0.0,44.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.316,0.5127295255661011
45,21121003,0,20211210163354,36.1631307,129.0938734,1.0,899.5,14.509804,16.078432,7380.0,0.0,33.72549,0.0,34.509804,0.0,0.0,44.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.316,0.15250740945339203
46,21121003,0,20211210163355,36.1631292,129.0938755,1.0,899.5,14.509804,16.078432,7380.0,0.0,33.72549,0.0,34.509804,0.0,0.0,44.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.316,0.19105227291584015
