_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21123101,0,20211231070100,0.0,0.0,0.0,985.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21123101,0,20211231070101,0.0,0.0,0.0,985.25,14.509804,15.294118,6610.0,0.0,34.901962,0.0,21.960785,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.1126069650053978
3,21123101,0,20211231070102,0.0,0.0,0.0,1006.75,14.509804,15.294118,6610.0,0.0,34.901962,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.06264147162437439
4,21123101,0,20211231070103,0.0,0.0,0.0,1006.75,14.509804,15.294118,6610.0,0.0,34.901962,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.005307149142026901
5,21123101,0,20211231070104,0.0,0.0,0.0,994.25,14.509804,15.294118,6610.0,0.0,34.901962,0.0,21.960785,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.296,0.00040174328023567796
6,21123101,0,20211231070105,0.0,0.0,0.0,994.25,14.509804,15.294118,6620.0,0.0,34.901962,0.0,21.960785,0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.296,-0.0021411264315247536
7,21123101,0,20211231070106,0.0,0.0,0.0,983.0,14.509804,15.294118,6620.0,0.0,34.901962,0.0,21.960785,0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.296,0.0025723730213940144
8,21123101,0,20211231070107,0.0,0.0,0.0,982.5,14.509804,15.294118,6620.0,0.0,34.901962,0.0,21.568628,0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.296,-0.2835371792316437
9,21123101,0,20211231070108,0.0,0.0,0.0,982.0,14.509804,15.294118,6610.0,0.0,34.901962,0.0,23.529411,0.09375,0.0,32.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.296,-0.02030179835855961
10,21123101,0,20211231070109,0.0,0.0,0.0,978.75,14.509804,14.90196,6620.0,0.0,34.901962,0.0,39.60784,0.09375,0.0,42.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.296,-0.047361698001623154
