_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122901,0,20211229061826,0.0,0.0,0.0,979.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122901,0,20211229061827,0.0,0.0,0.0,979.5,14.509804,15.294118,6970.0,0.0,73.72549,0.0,21.568628,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.4619791805744171
3,21122901,0,20211229061828,0.0,0.0,0.0,1005.25,14.509804,15.294118,6970.0,0.0,73.72549,0.0,21.17647,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.11868349462747574
4,21122901,0,20211229061829,0.0,0.0,0.0,981.0,14.509804,14.90196,6970.0,0.0,73.72549,0.0,21.17647,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.0158314798027277
5,21122901,0,20211229061830,0.0,0.0,0.0,981.0,14.509804,14.90196,6980.0,0.0,73.72549,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,0.03427356854081154
6,21122901,0,20211229061831,0.0,0.0,0.0,897.75,14.509804,17.647058,6960.0,0.0,73.72549,0.0,38.82353,0.046875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.355,0.04958316683769226
7,21122901,0,20211229061832,0.0,0.0,0.0,901.0,14.509804,18.039215,6960.0,0.0,73.72549,0.0,47.45098,0.046875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.355,0.062471866607666016
8,21122901,0,20211229061833,0.0,0.0,0.0,877.0,14.509804,18.039215,6960.0,0.0,73.72549,0.0,37.2549,0.046875,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,0.25153598189353943
9,21122901,0,20211229061834,0.0,0.0,1.0,876.25,14.509804,16.470589,6970.0,0.0,73.72549,0.0,35.294117,0.046875,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,0.6146911382675171
10,21122901,0,20211229061835,0.0,0.0,2.0,872.25,14.509804,16.078432,6970.0,0.0,73.72549,0.0,34.117645,0.046875,0.0,44.0,40.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,0.6107664704322815
11,21122901,0,20211229061836,0.0,0.0,2.0,871.25,14.509804,16.078432,6970.0,0.0,73.72549,0.0,33.72549,0.046875,0.0,45.0,40.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,0.23295406997203827
12,21122901,0,20211229061837,0.0,0.0,2.0,876.25,14.509804,16.078432,6970.0,0.0,73.72549,0.0,33.72549,0.046875,0.0,45.0,40.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,0.1702481061220169
13,21122901,0,20211229061838,0.0,0.0,3.0,894.5,14.509804,16.078432,6970.0,0.0,73.72549,0.0,33.72549,0.046875,0.0,44.0,40.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,1.7644994258880615
14,21122901,0,20211229061839,0.0,0.0,3.0,892.75,14.509804,16.078432,6970.0,0.0,73.72549,0.0,33.333332,0.046875,0.0,43.0,40.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,3.6875782012939453
15,21122901,0,20211229061840,0.0,0.0,3.0,893.5,14.509804,16.078432,6970.0,0.0,73.72549,0.0,33.333332,0.046875,0.0,44.0,40.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,4.882182598114014
16,21122901,0,20211229061841,0.0,0.0,4.0,906.5,14.509804,16.078432,6970.0,0.0,73.72549,0.0,32.941177,0.046875,0.0,44.0,40.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,5.409736156463623
17,21122901,0,20211229061842,0.0,0.0,6.0,937.75,14.509804,16.078432,6960.0,0.0,73.72549,0.0,32.156864,0.046875,0.0,42.0,40.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,7.548127174377441
18,21122901,0,20211229061843,0.0,0.0,6.0,958.5,14.509804,16.078432,6970.0,0.0,73.72549,0.0,31.764706,0.046875,0.0,43.0,41.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,9.220561981201172
19,21122901,0,20211229061844,0.0,0.0,6.0,997.5,14.509804,16.078432,6970.0,0.0,69.803925,0.0,31.37255,0.046875,0.0,41.0,41.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,9.288110733032227
20,21122901,0,20211229061845,0.0,0.0,7.0,1002.75,14.509804,16.470589,6970.0,0.0,69.803925,0.0,30.980392,0.046875,0.0,40.0,41.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.355,8.989514350891113
21,21122901,0,20211229061846,0.0,0.0,7.0,1065.75,19.607843,16.470589,6970.0,0.0,69.803925,0.0,29.019608,0.046875,0.0,40.0,41.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,9.960392951965332
22,21122901,0,20211229061847,0.0,0.0,8.0,1143.5,19.607843,16.862745,6980.0,0.0,69.803925,0.0,27.058823,0.078125,0.0,40.0,41.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,9.54422378540039
23,21122901,0,20211229061848,0.0,0.0,9.0,1190.0,20.0,16.470589,6970.0,0.0,69.803925,0.0,26.666666,0.078125,0.0,42.0,41.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,7.936529636383057
24,21122901,0,20211229061849,0.0,0.0,9.0,1251.75,19.607843,16.470589,6970.0,0.0,69.803925,0.0,26.666666,0.078125,0.0,42.0,41.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,6.5813822746276855
25,21122901,0,20211229061850,0.0,0.0,10.0,1340.75,19.607843,16.470589,6970.0,0.0,69.803925,0.0,25.09804,0.078125,0.0,36.0,41.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,4.341300010681152
26,21122901,0,20211229061851,0.0,0.0,10.0,1370.0,19.215687,16.470589,6970.0,0.0,69.803925,0.0,23.137255,0.078125,0.0,34.0,42.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,3.027621030807495
27,21122901,0,20211229061852,0.0,0.0,10.0,1376.75,18.82353,16.470589,6970.0,0.0,69.803925,0.0,22.352942,0.078125,0.0,32.0,42.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,2.405963659286499
28,21122901,0,20211229061853,0.0,0.0,10.0,1369.25,18.82353,16.078432,6970.0,0.0,69.803925,0.0,21.17647,0.078125,0.0,29.0,42.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,1.0070340633392334
29,21122901,0,20211229061854,0.0,0.0,10.0,1364.5,18.82353,16.078432,6970.0,0.0,69.803925,0.0,21.17647,0.078125,0.0,29.0,42.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,0.35808154940605164
30,21122901,0,20211229061855,0.0,0.0,10.0,1376.25,19.607843,16.078432,6970.0,0.0,69.803925,0.0,20.784313,0.078125,0.0,31.0,42.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,0.4817526042461395
31,21122901,0,20211229061856,0.0,0.0,11.0,1376.25,19.607843,16.078432,6970.0,0.0,69.803925,0.0,20.784313,0.078125,0.0,30.0,42.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,0.408329576253891
32,21122901,0,20211229061857,0.0,0.0,11.0,1403.25,19.607843,16.078432,6980.0,0.0,69.803925,0.0,21.17647,0.078125,0.0,29.0,42.0,0.0,-0.03125,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.277,0.19513200223445892
