_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121101,0,20211211115731,0.0,0.0,0.0,649.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.018559617921710014
2,21121101,0,20211211115732,0.0,0.0,0.0,649.25,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.009060855023562908
3,21121101,0,20211211115733,0.0,0.0,0.0,649.25,14.509804,13.725491,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.01781664416193962
4,21121101,0,20211211115734,0.0,0.0,0.0,649.25,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.010781745426356792
5,21121101,0,20211211115735,0.0,0.0,0.0,649.25,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.014714387245476246
6,21121101,0,20211211115736,0.0,0.0,0.0,653.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.01065970491617918
7,21121101,0,20211211115737,0.0,0.0,0.0,653.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.0019456802401691675
8,21121101,0,20211211115738,0.0,0.0,0.0,653.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.005226603709161282
9,21121101,0,20211211115739,0.0,0.0,0.0,649.5,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.016778023913502693
10,21121101,0,20211211115740,0.0,0.0,0.0,649.5,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.006407357286661863
11,21121101,0,20211211115741,0.0,0.0,0.0,649.5,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.006383574567735195
12,21121101,0,20211211115742,0.0,0.0,0.0,649.5,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.004546879790723324
13,21121101,0,20211211115743,0.0,0.0,0.0,649.5,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.003524209838360548
14,21121101,0,20211211115744,0.0,0.0,0.0,649.5,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.005752113647758961
15,21121101,0,20211211115745,0.0,0.0,0.0,649.5,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.013457879424095154
16,21121101,0,20211211115746,0.0,0.0,0.0,648.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.0025237537920475006
17,21121101,0,20211211115747,0.0,0.0,0.0,648.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.016040777787566185
18,21121101,0,20211211115748,0.0,0.0,0.0,648.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.013552535325288773
19,21121101,0,20211211115749,0.0,0.0,0.0,655.0,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.004575727507472038
20,21121101,0,20211211115750,0.0,0.0,0.0,655.0,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,-0.0015401787823066115
21,21121101,0,20211211115751,0.0,0.0,0.0,655.0,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,0.002632727613672614
22,21121101,0,20211211115752,0.0,0.0,0.0,655.0,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,0.005835606250911951
23,21121101,0,20211211115753,0.0,0.0,0.0,648.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.964,0.0021396505180746317
24,21121101,0,20211211115754,0.0,0.0,0.0,648.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.964,0.0036546250339597464
25,21121101,0,20211211115755,0.0,0.0,0.0,648.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.964,0.10461454838514328
26,21121101,0,20211211115756,0.0,0.0,0.0,648.75,14.509804,13.725491,8070.0,0.0,90.98039,0.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.964,0.1209866851568222
