_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22010302,0,20220103162911,0.0,0.0,8.0,1078.0,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22010302,0,20220103162912,36.1641218,129.0935827,8.0,1078.0,19.607843,16.078432,7140.0,0.0,61.960785,0.0,23.529411,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,11.763856887817383
3,22010302,0,20220103162913,36.164105,129.0935906,9.0,1141.75,19.607843,16.078432,7140.0,0.0,61.960785,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,11.346013069152832
4,22010302,0,20220103162914,36.1640907,129.0936032,10.0,1141.75,22.745098,18.431372,7140.0,0.0,61.960785,0.0,24.705883,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,7.606744289398193
5,22010302,0,20220103162915,36.1640753,129.0936191,11.0,1439.0,20.784313,18.431372,7120.0,0.0,61.960785,0.0,30.980392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.003,2.2767539024353027
6,22010302,0,20220103162916,36.1640571,129.0936385,12.0,1439.0,20.784313,15.686275,7130.0,0.0,61.960785,0.0,0.0,0.0703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.003,0.48623234033584595
7,22010302,0,20220103162917,36.1640359,129.0936597,12.0,1337.0,20.392157,15.686275,7130.0,0.0,61.960785,0.0,15.294118,0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.003,0.3938716948032379
8,22010302,0,20220103162918,36.1640127,129.0936814,12.0,1148.5,20.392157,15.686275,7130.0,0.0,61.960785,0.0,21.17647,0.0703125,0.0,39.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.003,-0.2064099907875061
9,22010302,0,20220103162919,36.1639886,129.0937038,13.0,1122.25,20.392157,15.686275,7140.0,0.0,61.960785,0.0,25.09804,0.0703125,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.003,0.3725403845310211
10,22010302,0,20220103162920,36.1639653,129.0937251,13.0,1016.5,14.509804,15.294118,7140.0,0.0,61.960785,0.0,20.392157,0.0703125,0.0,29.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.003,-0.16759294271469116
