_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22010301,0,20220103065518,0.0,0.0,0.0,1005.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.002796236891299486
2,22010301,0,20220103065519,0.0,0.0,0.0,1005.25,14.509804,15.294118,7590.0,0.0,78.82353,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.17205844819545746
3,22010301,0,20220103065520,0.0,0.0,0.0,988.75,14.509804,15.294118,7590.0,0.0,78.82353,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.2054482400417328
4,22010301,0,20220103065521,0.0,0.0,0.0,988.75,14.509804,15.294118,7590.0,0.0,78.82353,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.02892705798149109
5,22010301,0,20220103065522,0.0,0.0,0.0,995.0,14.509804,15.294118,7590.0,0.0,78.82353,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.277,0.05591714009642601
6,22010301,0,20220103065523,0.0,0.0,0.0,995.0,14.509804,15.294118,7590.0,0.0,78.82353,0.0,21.17647,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.277,0.06910504400730133
7,22010301,0,20220103065524,0.0,0.0,0.0,995.0,14.509804,15.294118,7590.0,0.0,78.82353,0.0,21.17647,0.1015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.277,-0.011324344202876091
8,22010301,0,20220103065525,0.0,0.0,0.0,991.25,14.509804,15.294118,7590.0,0.0,78.82353,0.0,21.568628,0.1015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.277,0.06930592656135559
9,22010301,0,20220103065526,0.0,0.0,0.0,1011.75,14.509804,15.294118,7590.0,0.0,78.82353,0.0,22.352942,0.1015625,0.0,32.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.277,0.05184009671211243
10,22010301,0,20220103065527,0.0,0.0,0.0,1009.25,14.509804,16.078432,7590.0,0.0,78.82353,0.0,23.921568,0.1015625,0.0,33.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.277,0.04343379661440849
