_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22010602,0,20220106162937,0.0,0.0,9.0,1337.75,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22010602,0,20220106162938,36.1641086,129.0936217,10.0,1337.75,19.607843,17.254902,7080.0,0.0,78.82353,0.0,32.941177,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,3.9341444969177246
3,22010602,0,20220106162939,36.1640993,129.0936353,12.0,1538.0,21.17647,17.647058,7080.0,0.0,78.82353,0.0,30.980392,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,2.8828752040863037
4,22010602,0,20220106162940,36.1640993,129.0936353,12.0,1580.75,21.17647,17.647058,7080.0,0.0,78.82353,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,3.0017471313476562
5,22010602,0,20220106162941,36.1640028,129.0936707,11.0,1580.75,14.509804,17.647058,7090.0,0.0,78.82353,0.0,15.294118,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.003,1.2493326663970947
6,22010602,0,20220106162942,36.1639855,129.0936931,10.0,1300.0,21.568628,15.686275,7100.0,0.0,78.82353,0.0,22.352942,0.03125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.003,0.04032721742987633
7,22010602,0,20220106162943,36.1639721,129.0937358,11.0,1480.5,21.568628,17.647058,7070.0,0.0,78.82353,0.0,31.764706,0.03125,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.003,-0.01498748641461134
8,22010602,0,20220106162944,36.1639586,129.0937645,12.0,1678.25,21.568628,15.686275,7080.0,0.0,78.82353,0.0,24.705883,0.03125,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.003,-0.29050418734550476
9,22010602,0,20220106162945,36.1639384,129.0937994,12.0,1469.0,14.509804,14.90196,7080.0,0.0,78.82353,0.0,0.0,0.03125,0.0,24.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.003,-1.2372406721115112
10,22010602,0,20220106162946,36.1639161,129.0938209,12.0,949.75,14.509804,14.90196,7090.0,0.0,78.82353,0.0,17.254902,0.03125,0.0,29.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.003,-2.0615999698638916
11,22010602,0,20220106162947,36.1638983,129.0938335,12.0,939.0,14.509804,14.90196,7090.0,0.0,78.82353,0.0,19.607843,0.03125,0.0,29.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.003,-2.8599486351013184
12,22010602,0,20220106172905,35.8445083,128.6960891,0.0,0.0,15.294118,14.90196,7090.0,0.0,78.82353,0.0,21.17647,0.03125,0.0,29.0,102.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.003,-4.494997024536133
